CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-7040,2015-05-05,2015-05-02,3
AFP102,02-7040,2015-06-30,2015-05-05,56
AFP102,02-7040,2015-07-31,2015-06-30,31
AFP102,02-7040,2015-08-18,2015-07-31,18
AFP102,02-7040,2015-09-29,2015-08-18,42
AFP102,02-7040,2015-10-29,2015-09-29,30
AFP102,02-7040,2015-11-17,2015-10-29,19
AFP102,02-7040,2015-12-01,2015-11-17,14
AFP102,02-7040,2016-04-05,2015-12-01,126
AFP102,02-7040,2016-05-03,2016-04-05,28
AFP102,02-7040,2016-08-23,2016-05-03,112
AFP102,02-7040,2016-09-13,2016-08-23,21
AFP102,02-7040,2016-09-20,2016-09-13,7
AFP102,02-7040,2016-09-30,2016-09-20,10
AFP102,02-7040,2016-10-07,2016-09-30,7
AFP102,02-7040,2017-01-06,2016-10-07,91
AFP102,02-7040,2017-01-19,2017-01-06,13
