CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS174,02-0702,2015-11-02,2015-09-28,35
ROS174,02-0702,2015-11-24,2015-11-02,22
ROS174,02-0702,2015-11-27,2015-11-24,3
ROS174,02-0702,2015-12-28,2015-11-27,31
ROS174,02-0702,2016-01-26,2015-12-28,29
ROS174,02-0702,2016-02-03,2016-01-26,8
ROS174,02-0702,2016-02-25,2016-02-03,22
ROS174,02-0702,2016-03-28,2016-02-25,32
ROS174,02-0702,2016-05-03,2016-03-28,36
ROS174,02-0702,2016-05-16,2016-05-03,13
ROS174,02-0702,2016-05-18,2016-05-16,2
ROS174,02-0702,2016-06-07,2016-05-18,20
ROS174,02-0702,2016-06-28,2016-06-07,21
ROS174,02-0702,2016-12-05,2016-06-28,160
ROS174,02-0702,2016-12-06,2016-12-05,1
ROS174,02-0702,2017-01-27,2016-12-06,52
ROS174,02-0702,2017-03-01,2017-01-27,33
ROS174,02-0702,2017-05-25,2017-03-01,85
ROS174,02-0702,2017-07-26,2017-05-25,62
ROS174,02-0702,2017-09-05,2017-07-26,41
ROS174,02-0702,2017-11-24,2017-09-05,80
