CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-7534,2016-05-02,2016-04-11,21
BEL164,02-7534,2016-05-05,2016-05-02,3
BEL164,02-7534,2016-05-24,2016-05-05,19
BEL164,02-7534,2016-06-01,2016-05-24,8
BEL164,02-7534,2016-06-03,2016-06-01,2
BEL164,02-7534,2016-06-09,2016-06-03,6
BEL164,02-7534,2016-07-11,2016-06-09,32
BEL164,02-7534,2016-07-14,2016-07-11,3
BEL164,02-7534,2016-07-19,2016-07-14,5
BEL164,02-7534,2016-07-29,2016-07-19,10
BEL164,02-7534,2016-08-10,2016-07-29,12
BEL164,02-7534,2016-08-23,2016-08-10,13
BEL164,02-7534,2016-09-08,2016-08-23,16
BEL164,02-7534,2016-10-10,2016-09-08,32
BEL164,02-7534,2016-11-10,2016-10-10,31
BEL164,02-7534,2016-12-12,2016-11-10,32
BEL164,02-7534,2017-01-03,2016-12-12,22
BEL164,02-7534,2017-01-17,2017-01-03,14
BEL164,02-7534,2017-01-20,2017-01-17,3
BEL164,02-7534,2017-02-10,2017-01-20,21
BEL164,02-7534,2017-02-18,2017-02-10,8
BEL164,02-7534,2017-03-02,2017-02-18,12
BEL164,02-7534,2017-05-10,2017-03-02,69
