CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-8232,2015-10-19,2015-10-13,6
MBS100,02-8232,2015-10-20,2015-10-19,1
MBS100,02-8232,2015-10-23,2015-10-20,3
MBS100,02-8232,2015-11-02,2015-10-23,10
MBS100,02-8232,2015-12-07,2015-11-02,35
MBS100,02-8232,2015-12-10,2015-12-07,3
MBS100,02-8232,2015-12-16,2015-12-10,6
MBS100,02-8232,2016-01-04,2015-12-16,19
MBS100,02-8232,2016-01-06,2016-01-04,2
MBS100,02-8232,2016-01-11,2016-01-06,5
MBS100,02-8232,2016-01-18,2016-01-11,7
MBS100,02-8232,2016-01-20,2016-01-18,2
MBS100,02-8232,2016-01-21,2016-01-20,1
MBS100,02-8232,2016-01-26,2016-01-21,5
MBS100,02-8232,2016-02-03,2016-01-26,8
