CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-7987,2016-03-07,2016-02-25,11
FUL118,02-7987,2016-08-01,2016-03-07,147
FUL118,02-7987,2016-09-01,2016-08-01,31
FUL118,02-7987,2016-09-21,2016-09-01,20
FUL118,02-7987,2016-10-03,2016-09-21,12
FUL118,02-7987,2016-10-19,2016-10-03,16
FUL118,02-7987,2016-11-10,2016-10-19,22
FUL118,02-7987,2016-11-17,2016-11-10,7
FUL118,02-7987,2016-12-01,2016-11-17,14
FUL118,02-7987,2016-12-29,2016-12-01,28
FUL118,02-7987,2017-01-10,2016-12-29,12
FUL118,02-7987,2017-01-18,2017-01-10,8
FUL118,02-7987,2017-02-06,2017-01-18,19
FUL118,02-7987,2017-03-01,2017-02-06,23
FUL118,02-7987,2017-04-06,2017-03-01,36
FUL118,02-7987,2017-05-17,2017-04-06,41
FUL118,02-7987,2017-06-19,2017-05-17,33
