CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0427,2017-05-23,2017-05-22,1
MBS100,02-0427,2017-05-30,2017-05-23,7
MBS100,02-0427,2017-05-31,2017-05-30,1
MBS100,02-0427,2017-06-01,2017-05-31,1
MBS100,02-0427,2017-06-05,2017-06-01,4
MBS100,02-0427,2017-06-06,2017-06-05,1
MBS100,02-0427,2017-06-08,2017-06-06,2
MBS100,02-0427,2017-06-21,2017-06-08,13
MBS100,02-0427,2017-06-27,2017-06-21,6
MBS100,02-0427,2017-07-03,2017-06-27,6
MBS100,02-0427,2017-07-21,2017-07-03,18
MBS100,02-0427,2017-07-24,2017-07-21,3
MBS100,02-0427,2017-07-31,2017-07-24,7
MBS100,02-0427,2017-08-02,2017-07-31,2
MBS100,02-0427,2017-08-04,2017-08-02,2
MBS100,02-0427,2017-08-10,2017-08-04,6
MBS100,02-0427,2017-08-22,2017-08-10,12
MBS100,02-0427,2017-08-23,2017-08-22,1
MBS100,02-0427,2017-08-30,2017-08-23,7
MBS100,02-0427,2017-09-05,2017-08-30,6
MBS100,02-0427,2017-09-06,2017-09-05,1
MBS100,02-0427,2017-09-07,2017-09-06,1
MBS100,02-0427,2017-09-12,2017-09-07,5
MBS100,02-0427,2017-09-20,2017-09-12,8
MBS100,02-0427,2017-10-03,2017-09-20,13
MBS100,02-0427,2017-10-18,2017-10-03,15
MBS100,02-0427,2017-10-19,2017-10-18,1
MBS100,02-0427,2017-10-31,2017-10-19,12
MBS100,02-0427,2017-11-08,2017-10-31,8
MBS100,02-0427,2017-11-14,2017-11-08,6
MBS100,02-0427,2017-11-16,2017-11-14,2
MBS100,02-0427,2017-11-17,2017-11-16,1
MBS100,02-0427,2017-11-24,2017-11-17,7
MBS100,02-0427,2017-11-27,2017-11-24,3
MBS100,02-0427,2017-11-28,2017-11-27,1
MBS100,02-0427,2017-11-29,2017-11-28,1
MBS100,02-0427,2017-12-05,2017-11-29,6
MBS100,02-0427,2017-12-06,2017-12-05,1
MBS100,02-0427,2017-12-12,2017-12-06,6
