CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-3801,2016-05-10,2016-04-28,12
NOR124,02-3801,2016-05-24,2016-05-10,14
NOR124,02-3801,2016-06-07,2016-05-24,14
NOR124,02-3801,2016-06-15,2016-06-07,8
NOR124,02-3801,2016-06-16,2016-06-15,1
NOR124,02-3801,2016-06-22,2016-06-16,6
NOR124,02-3801,2016-07-20,2016-06-22,28
NOR124,02-3801,2016-08-11,2016-07-20,22
NOR124,02-3801,2016-08-31,2016-08-11,20
NOR124,02-3801,2016-12-15,2016-08-31,106
NOR124,02-3801,2017-04-07,2016-12-15,113
NOR124,02-3801,2017-06-08,2017-04-07,62
NOR124,02-3801,2017-06-14,2017-06-08,6
NOR124,02-3801,2017-06-15,2017-06-14,1
NOR124,02-3801,2017-07-06,2017-06-15,21
NOR124,02-3801,2017-07-10,2017-07-06,4
NOR124,02-3801,2017-07-17,2017-07-10,7
NOR124,02-3801,2017-08-01,2017-07-17,15
NOR124,02-3801,2017-08-07,2017-08-01,6
NOR124,02-3801,2017-08-15,2017-08-07,8
NOR124,02-3801,2017-09-07,2017-08-15,23
NOR124,02-3801,2017-09-19,2017-09-07,12
NOR124,02-3801,2017-09-27,2017-09-19,8
NOR124,02-3801,2017-11-06,2017-09-27,40
NOR124,02-3801,2017-11-08,2017-11-06,2
