CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,06-0129,2015-07-08,2015-05-27,42
WES281,06-0129,2015-07-10,2015-07-08,2
WES281,06-0129,2015-07-28,2015-07-10,18
WES281,06-0129,2015-07-29,2015-07-28,1
WES281,06-0129,2015-08-03,2015-07-29,5
WES281,06-0129,2015-08-28,2015-08-03,25
WES281,06-0129,2015-09-08,2015-08-28,11
WES281,06-0129,2015-09-10,2015-09-08,2
WES281,06-0129,2015-09-28,2015-09-10,18
WES281,06-0129,2015-10-01,2015-09-28,3
WES281,06-0129,2015-10-05,2015-10-01,4
WES281,06-0129,2015-11-06,2015-10-05,32
WES281,06-0129,2015-12-09,2015-11-06,33
WES281,06-0129,2016-02-26,2015-12-09,79
WES281,06-0129,2016-04-25,2016-02-26,59
WES281,06-0129,2016-04-28,2016-04-25,3
WES281,06-0129,2016-05-11,2016-04-28,13
WES281,06-0129,2016-05-13,2016-05-11,2
WES281,06-0129,2016-05-16,2016-05-13,3
WES281,06-0129,2016-05-18,2016-05-16,2
WES281,06-0129,2016-05-24,2016-05-18,6
