CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-5448,2015-12-11,2015-11-19,22
FIN111,02-5448,2016-01-14,2015-12-11,34
FIN111,02-5448,2016-02-10,2016-01-14,27
FIN111,02-5448,2016-03-22,2016-02-10,41
FIN111,02-5448,2016-04-20,2016-03-22,29
FIN111,02-5448,2016-05-04,2016-04-20,14
FIN111,02-5448,2016-05-18,2016-05-04,14
FIN111,02-5448,2016-08-03,2016-05-18,77
FIN111,02-5448,2016-08-08,2016-08-03,5
FIN111,02-5448,2016-10-04,2016-08-08,57
FIN111,02-5448,2016-10-26,2016-10-04,22
FIN111,02-5448,2016-10-31,2016-10-26,5
FIN111,02-5448,2016-11-25,2016-10-31,25
FIN111,02-5448,2016-12-21,2016-11-25,26
FIN111,02-5448,2017-01-24,2016-12-21,34
FIN111,02-5448,2017-03-07,2017-01-24,42
FIN111,02-5448,2017-05-02,2017-03-07,56
