CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,04-4980,2017-02-27,2017-02-13,14
BRI154,04-4980,2017-03-22,2017-02-27,23
BRI154,04-4980,2017-03-23,2017-03-22,1
BRI154,04-4980,2017-03-27,2017-03-23,4
BRI154,04-4980,2017-04-24,2017-03-27,28
BRI154,04-4980,2017-04-27,2017-04-24,3
BRI154,04-4980,2017-04-28,2017-04-27,1
BRI154,04-4980,2017-05-18,2017-04-28,20
BRI154,04-4980,2017-05-22,2017-05-18,4
BRI154,04-4980,2017-06-13,2017-05-22,22
BRI154,04-4980,2017-06-20,2017-06-13,7
BRI154,04-4980,2017-07-10,2017-06-20,20
BRI154,04-4980,2017-07-24,2017-07-10,14
BRI154,04-4980,2017-08-07,2017-07-24,14
BRI154,04-4980,2017-08-18,2017-08-07,11
BRI154,04-4980,2017-08-25,2017-08-18,7
