CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4688,2017-02-15,2017-02-10,5
PIL139,02-4688,2017-02-17,2017-02-15,2
PIL139,02-4688,2017-02-20,2017-02-17,3
PIL139,02-4688,2017-02-23,2017-02-20,3
PIL139,02-4688,2017-02-24,2017-02-23,1
PIL139,02-4688,2017-02-27,2017-02-24,3
PIL139,02-4688,2017-02-28,2017-02-27,1
PIL139,02-4688,2017-03-01,2017-02-28,1
PIL139,02-4688,2017-03-06,2017-03-01,5
PIL139,02-4688,2017-03-07,2017-03-06,1
PIL139,02-4688,2017-03-08,2017-03-07,1
PIL139,02-4688,2017-03-09,2017-03-08,1
PIL139,02-4688,2017-03-10,2017-03-09,1
PIL139,02-4688,2017-03-13,2017-03-10,3
PIL139,02-4688,2017-03-14,2017-03-13,1
PIL139,02-4688,2017-03-15,2017-03-14,1
PIL139,02-4688,2017-03-16,2017-03-15,1
PIL139,02-4688,2017-03-17,2017-03-16,1
PIL139,02-4688,2017-03-20,2017-03-17,3
PIL139,02-4688,2017-03-21,2017-03-20,1
PIL139,02-4688,2017-03-22,2017-03-21,1
PIL139,02-4688,2017-03-23,2017-03-22,1
PIL139,02-4688,2017-03-24,2017-03-23,1
PIL139,02-4688,2017-03-27,2017-03-24,3
PIL139,02-4688,2017-03-28,2017-03-27,1
PIL139,02-4688,2017-03-29,2017-03-28,1
PIL139,02-4688,2017-03-30,2017-03-29,1
PIL139,02-4688,2017-03-31,2017-03-30,1
PIL139,02-4688,2017-04-03,2017-03-31,3
PIL139,02-4688,2017-04-05,2017-04-03,2
PIL139,02-4688,2017-04-06,2017-04-05,1
PIL139,02-4688,2017-04-07,2017-04-06,1
PIL139,02-4688,2017-04-10,2017-04-07,3
PIL139,02-4688,2017-04-11,2017-04-10,1
PIL139,02-4688,2017-04-12,2017-04-11,1
PIL139,02-4688,2017-04-13,2017-04-12,1
PIL139,02-4688,2017-04-17,2017-04-13,4
PIL139,02-4688,2017-04-18,2017-04-17,1
PIL139,02-4688,2017-04-19,2017-04-18,1
PIL139,02-4688,2017-04-20,2017-04-19,1
PIL139,02-4688,2017-04-21,2017-04-20,1
PIL139,02-4688,2017-04-24,2017-04-21,3
PIL139,02-4688,2017-04-25,2017-04-24,1
PIL139,02-4688,2017-04-26,2017-04-25,1
PIL139,02-4688,2017-04-27,2017-04-26,1
PIL139,02-4688,2017-07-21,2017-04-27,85
PIL139,02-4688,2017-07-24,2017-07-21,3
PIL139,02-4688,2017-07-25,2017-07-24,1
PIL139,02-4688,2017-07-26,2017-07-25,1
PIL139,02-4688,2017-07-27,2017-07-26,1
PIL139,02-4688,2017-07-31,2017-07-27,4
PIL139,02-4688,2017-08-01,2017-07-31,1
PIL139,02-4688,2017-08-02,2017-08-01,1
PIL139,02-4688,2017-08-03,2017-08-02,1
PIL139,02-4688,2017-08-04,2017-08-03,1
PIL139,02-4688,2017-08-07,2017-08-04,3
PIL139,02-4688,2017-08-08,2017-08-07,1
PIL139,02-4688,2017-08-09,2017-08-08,1
PIL139,02-4688,2017-08-10,2017-08-09,1
PIL139,02-4688,2017-08-11,2017-08-10,1
PIL139,02-4688,2017-08-14,2017-08-11,3
PIL139,02-4688,2017-08-15,2017-08-14,1
PIL139,02-4688,2017-08-16,2017-08-15,1
PIL139,02-4688,2017-08-17,2017-08-16,1
PIL139,02-4688,2017-08-18,2017-08-17,1
PIL139,02-4688,2017-08-21,2017-08-18,3
PIL139,02-4688,2017-08-22,2017-08-21,1
PIL139,02-4688,2017-08-23,2017-08-22,1
PIL139,02-4688,2017-08-24,2017-08-23,1
PIL139,02-4688,2017-08-25,2017-08-24,1
PIL139,02-4688,2017-08-28,2017-08-25,3
PIL139,02-4688,2017-08-29,2017-08-28,1
PIL139,02-4688,2017-08-30,2017-08-29,1
PIL139,02-4688,2017-08-31,2017-08-30,1
PIL139,02-4688,2017-09-01,2017-08-31,1
PIL139,02-4688,2017-09-05,2017-09-01,4
