CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5040,2016-08-16,2016-08-10,6
SMD100,02-5040,2016-08-22,2016-08-16,6
SMD100,02-5040,2016-08-30,2016-08-22,8
SMD100,02-5040,2017-01-04,2016-08-30,127
SMD100,02-5040,2017-01-11,2017-01-04,7
SMD100,02-5040,2017-01-17,2017-01-11,6
SMD100,02-5040,2017-01-30,2017-01-17,13
SMD100,02-5040,2017-03-23,2017-01-30,52
SMD100,02-5040,2017-03-29,2017-03-23,6
SMD100,02-5040,2017-06-05,2017-03-29,68
SMD100,02-5040,2017-08-17,2017-06-05,73
SMD100,02-5040,2017-08-28,2017-08-17,11
SMD100,02-5040,2017-08-29,2017-08-28,1
SMD100,02-5040,2017-10-11,2017-08-29,43
SMD100,02-5040,2017-10-24,2017-10-11,13
