CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-2801,2015-07-01,2015-06-05,26
FAM114,01-2801,2015-07-20,2015-07-01,19
FAM114,01-2801,2015-07-27,2015-07-20,7
FAM114,01-2801,2015-09-22,2015-07-27,57
FAM114,01-2801,2017-08-23,2015-09-22,701
FAM114,01-2801,2017-09-01,2017-08-23,9
FAM114,01-2801,2017-09-11,2017-09-01,10
FAM114,01-2801,2017-09-12,2017-09-11,1
FAM114,01-2801,2017-09-13,2017-09-12,1
FAM114,01-2801,2017-09-18,2017-09-13,5
FAM114,01-2801,2017-09-22,2017-09-18,4
FAM114,01-2801,2017-10-16,2017-09-22,24
FAM114,01-2801,2017-10-17,2017-10-16,1
FAM114,01-2801,2017-11-06,2017-10-17,20
FAM114,01-2801,2017-11-16,2017-11-06,10
FAM114,01-2801,2017-11-27,2017-11-16,11
FAM114,01-2801,2017-11-29,2017-11-27,2
