CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,02-2948,2017-04-25,2017-04-24,1
MRP100,02-2948,2017-05-01,2017-04-25,6
MRP100,02-2948,2017-06-07,2017-05-01,37
MRP100,02-2948,2017-06-08,2017-06-07,1
MRP100,02-2948,2017-06-16,2017-06-08,8
MRP100,02-2948,2017-06-19,2017-06-16,3
MRP100,02-2948,2017-06-23,2017-06-19,4
MRP100,02-2948,2017-06-30,2017-06-23,7
MRP100,02-2948,2017-07-03,2017-06-30,3
MRP100,02-2948,2017-07-17,2017-07-03,14
MRP100,02-2948,2017-07-19,2017-07-17,2
MRP100,02-2948,2017-07-25,2017-07-19,6
MRP100,02-2948,2017-07-28,2017-07-25,3
MRP100,02-2948,2017-08-15,2017-07-28,18
MRP100,02-2948,2017-09-25,2017-08-15,41
MRP100,02-2948,2017-09-26,2017-09-25,1
