CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY123,02-2935,2015-05-08,2015-05-07,1
BUY123,02-2935,2015-05-11,2015-05-08,3
BUY123,02-2935,2015-05-12,2015-05-11,1
BUY123,02-2935,2015-05-19,2015-05-12,7
BUY123,02-2935,2015-05-28,2015-05-19,9
BUY123,02-2935,2015-06-03,2015-05-28,6
BUY123,02-2935,2015-06-04,2015-06-03,1
BUY123,02-2935,2015-06-09,2015-06-04,5
BUY123,02-2935,2015-10-06,2015-06-09,119
BUY123,02-2935,2015-10-09,2015-10-06,3
BUY123,02-2935,2015-10-12,2015-10-09,3
BUY123,02-2935,2015-10-13,2015-10-12,1
BUY123,02-2935,2015-10-20,2015-10-13,7
BUY123,02-2935,2015-12-08,2015-10-20,49
BUY123,02-2935,2015-12-21,2015-12-08,13
BUY123,02-2935,2016-01-27,2015-12-21,37
BUY123,02-2935,2016-02-24,2016-01-27,28
BUY123,02-2935,2016-03-09,2016-02-24,14
BUY123,02-2935,2016-04-20,2016-03-09,42
BUY123,02-2935,2016-04-28,2016-04-20,8
BUY123,02-2935,2016-05-02,2016-04-28,4
BUY123,02-2935,2016-06-01,2016-05-02,30
BUY123,02-2935,2016-06-15,2016-06-01,14
BUY123,02-2935,2016-06-21,2016-06-15,6
BUY123,02-2935,2016-07-09,2016-06-21,18
BUY123,02-2935,2016-07-20,2016-07-09,11
BUY123,02-2935,2016-09-09,2016-07-20,51
BUY123,02-2935,2016-09-29,2016-09-09,20
