CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-2065,2016-04-21,2016-03-24,28
CAM142,02-2065,2016-07-28,2016-04-21,98
CAM142,02-2065,2016-09-06,2016-07-28,40
CAM142,02-2065,2016-09-08,2016-09-06,2
CAM142,02-2065,2016-11-21,2016-09-08,74
CAM142,02-2065,2016-12-07,2016-11-21,16
CAM142,02-2065,2016-12-13,2016-12-07,6
CAM142,02-2065,2017-01-13,2016-12-13,31
CAM142,02-2065,2017-02-13,2017-01-13,31
CAM142,02-2065,2017-02-22,2017-02-13,9
CAM142,02-2065,2017-02-28,2017-02-22,6
CAM142,02-2065,2017-03-02,2017-02-28,2
CAM142,02-2065,2017-03-10,2017-03-02,8
CAM142,02-2065,2017-03-27,2017-03-10,17
CAM142,02-2065,2017-04-03,2017-03-27,7
CAM142,02-2065,2017-04-05,2017-04-03,2
CAM142,02-2065,2017-10-26,2017-04-05,204
CAM142,02-2065,2017-11-10,2017-10-26,15
