CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-0279,2016-08-03,2016-07-18,16
CHA176,02-0279,2016-08-31,2016-08-03,28
CHA176,02-0279,2016-09-14,2016-08-31,14
CHA176,02-0279,2016-10-18,2016-09-14,34
CHA176,02-0279,2016-11-30,2016-10-18,43
CHA176,02-0279,2016-12-07,2016-11-30,7
CHA176,02-0279,2017-01-03,2016-12-07,27
CHA176,02-0279,2017-01-26,2017-01-03,23
CHA176,02-0279,2017-02-21,2017-01-26,26
CHA176,02-0279,2017-03-21,2017-02-21,28
CHA176,02-0279,2017-03-23,2017-03-21,2
CHA176,02-0279,2017-05-03,2017-03-23,41
CHA176,02-0279,2017-05-18,2017-05-03,15
CHA176,02-0279,2017-06-19,2017-05-18,32
CHA176,02-0279,2017-07-03,2017-06-19,14
CHA176,02-0279,2017-08-14,2017-07-03,42
CHA176,02-0279,2017-08-31,2017-08-14,17
CHA176,02-0279,2017-09-05,2017-08-31,5
CHA176,02-0279,2017-10-19,2017-09-05,44
