CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV133,02-1196,2017-03-02,2017-02-13,17
ADV133,02-1196,2017-03-15,2017-03-02,13
ADV133,02-1196,2017-03-30,2017-03-15,15
ADV133,02-1196,2017-04-12,2017-03-30,13
ADV133,02-1196,2017-04-20,2017-04-12,8
ADV133,02-1196,2017-05-02,2017-04-20,12
ADV133,02-1196,2017-05-18,2017-05-02,16
ADV133,02-1196,2017-05-23,2017-05-18,5
ADV133,02-1196,2017-06-02,2017-05-23,10
ADV133,02-1196,2017-06-12,2017-06-02,10
ADV133,02-1196,2017-06-16,2017-06-12,4
ADV133,02-1196,2017-06-23,2017-06-16,7
ADV133,02-1196,2017-06-30,2017-06-23,7
ADV133,02-1196,2017-07-17,2017-06-30,17
ADV133,02-1196,2017-07-26,2017-07-17,9
ADV133,02-1196,2017-08-04,2017-07-26,9
ADV133,02-1196,2017-08-25,2017-08-04,21
