CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EMPTN,0928-18,2015-07-31,2015-07-07,24
EMPTN,0928-18,2015-08-17,2015-07-31,17
EMPTN,0928-18,2015-08-20,2015-08-17,3
EMPTN,0928-18,2015-10-01,2015-08-20,42
EMPTN,0928-18,2015-11-05,2015-10-01,35
EMPTN,0928-18,2015-11-10,2015-11-05,5
EMPTN,0928-18,2015-12-15,2015-11-10,35
EMPTN,0928-18,2016-01-06,2015-12-15,22
EMPTN,0928-18,2016-02-01,2016-01-06,26
EMPTN,0928-18,2016-03-04,2016-02-01,32
EMPTN,0928-18,2016-03-30,2016-03-04,26
EMPTN,0928-18,2016-04-29,2016-03-30,30
EMPTN,0928-18,2016-05-16,2016-04-29,17
EMPTN,0928-18,2016-07-21,2016-05-16,66
EMPTN,0928-18,2016-11-23,2016-07-21,125
EMPTN,0928-18,2016-12-07,2016-11-23,14
EMPTN,0928-18,2017-02-27,2016-12-07,82
EMPTN,0928-18,2017-03-08,2017-02-27,9
EMPTN,0928-18,2017-03-16,2017-03-08,8
EMPTN,0928-18,2017-04-14,2017-03-16,29
EMPTN,0928-18,2017-04-24,2017-04-14,10
EMPTN,0928-18,2017-05-15,2017-04-24,21
EMPTN,0928-18,2017-05-25,2017-05-15,10
EMPTN,0928-18,2017-06-02,2017-05-25,8
EMPTN,0928-18,2017-06-23,2017-06-02,21
EMPTN,0928-18,2017-06-30,2017-06-23,7
EMPTN,0928-18,2017-07-24,2017-06-30,24
EMPTN,0928-18,2017-08-15,2017-07-24,22
EMPTN,0928-18,2017-09-16,2017-08-15,32
EMPTN,0928-18,2017-10-27,2017-09-16,41
