CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-3572,2015-11-24,2015-10-22,33
BEY100,02-3572,2016-03-01,2015-11-24,98
BEY100,02-3572,2016-03-29,2016-03-01,28
BEY100,02-3572,2016-04-14,2016-03-29,16
BEY100,02-3572,2016-05-03,2016-04-14,19
BEY100,02-3572,2016-05-10,2016-05-03,7
BEY100,02-3572,2016-05-25,2016-05-10,15
BEY100,02-3572,2016-05-31,2016-05-25,6
BEY100,02-3572,2016-06-09,2016-05-31,9
BEY100,02-3572,2016-06-24,2016-06-09,15
BEY100,02-3572,2016-07-05,2016-06-24,11
BEY100,02-3572,2016-07-15,2016-07-05,10
BEY100,02-3572,2016-07-19,2016-07-15,4
BEY100,02-3572,2016-08-17,2016-07-19,29
BEY100,02-3572,2016-08-26,2016-08-17,9
BEY100,02-3572,2016-08-29,2016-08-26,3
BEY100,02-3572,2017-02-20,2016-08-29,175
BEY100,02-3572,2017-04-27,2017-02-20,66
BEY100,02-3572,2017-05-04,2017-04-27,7
BEY100,02-3572,2017-05-08,2017-05-04,4
BEY100,02-3572,2017-05-11,2017-05-08,3
BEY100,02-3572,2017-05-18,2017-05-11,7
BEY100,02-3572,2017-06-08,2017-05-18,21
BEY100,02-3572,2017-06-22,2017-06-08,14
