CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-1316,2016-03-01,2016-02-15,15
LIH101,02-1316,2016-03-21,2016-03-01,20
LIH101,02-1316,2016-04-21,2016-03-21,31
LIH101,02-1316,2016-04-29,2016-04-21,8
LIH101,02-1316,2016-05-09,2016-04-29,10
LIH101,02-1316,2016-05-11,2016-05-09,2
LIH101,02-1316,2016-07-01,2016-05-11,51
LIH101,02-1316,2016-07-14,2016-07-01,13
LIH101,02-1316,2016-07-28,2016-07-14,14
LIH101,02-1316,2016-08-05,2016-07-28,8
LIH101,02-1316,2016-08-16,2016-08-05,11
LIH101,02-1316,2016-10-03,2016-08-16,48
LIH101,02-1316,2016-10-26,2016-10-03,23
LIH101,02-1316,2016-11-04,2016-10-26,9
LIH101,02-1316,2016-11-16,2016-11-04,12
LIH101,02-1316,2016-11-23,2016-11-16,7
LIH101,02-1316,2016-12-21,2016-11-23,28
