CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-1385,2015-11-17,2015-10-30,18
SHE164,02-1385,2015-12-03,2015-11-17,16
SHE164,02-1385,2015-12-09,2015-12-03,6
SHE164,02-1385,2015-12-30,2015-12-09,21
SHE164,02-1385,2016-01-19,2015-12-30,20
SHE164,02-1385,2016-02-08,2016-01-19,20
SHE164,02-1385,2016-02-15,2016-02-08,7
SHE164,02-1385,2016-02-19,2016-02-15,4
SHE164,02-1385,2016-03-09,2016-02-19,19
SHE164,02-1385,2016-03-23,2016-03-09,14
SHE164,02-1385,2016-04-07,2016-03-23,15
SHE164,02-1385,2016-05-02,2016-04-07,25
SHE164,02-1385,2016-05-17,2016-05-02,15
SHE164,02-1385,2016-06-24,2016-05-17,38
SHE164,02-1385,2016-06-27,2016-06-24,3
SHE164,02-1385,2016-07-05,2016-06-27,8
SHE164,02-1385,2016-07-18,2016-07-05,13
SHE164,02-1385,2016-07-20,2016-07-18,2
SHE164,02-1385,2016-08-15,2016-07-20,26
SHE164,02-1385,2016-08-24,2016-08-15,9
SHE164,02-1385,2016-08-26,2016-08-24,2
SHE164,02-1385,2016-09-02,2016-08-26,7
SHE164,02-1385,2016-09-12,2016-09-02,10
SHE164,02-1385,2016-09-13,2016-09-12,1
SHE164,02-1385,2016-09-14,2016-09-13,1
SHE164,02-1385,2016-09-19,2016-09-14,5
SHE164,02-1385,2016-09-20,2016-09-19,1
SHE164,02-1385,2016-09-26,2016-09-20,6
SHE164,02-1385,2016-10-06,2016-09-26,10
SHE164,02-1385,2016-10-14,2016-10-06,8
SHE164,02-1385,2016-10-17,2016-10-14,3
SHE164,02-1385,2016-10-19,2016-10-17,2
SHE164,02-1385,2016-10-21,2016-10-19,2
SHE164,02-1385,2016-10-25,2016-10-21,4
SHE164,02-1385,2016-10-31,2016-10-25,6
SHE164,02-1385,2016-11-07,2016-10-31,7
SHE164,02-1385,2016-12-21,2016-11-07,44
SHE164,02-1385,2017-01-17,2016-12-21,27
SHE164,02-1385,2017-01-30,2017-01-17,13
SHE164,02-1385,2017-01-31,2017-01-30,1
SHE164,02-1385,2017-02-08,2017-01-31,8
SHE164,02-1385,2017-02-09,2017-02-08,1
SHE164,02-1385,2017-02-14,2017-02-09,5
SHE164,02-1385,2017-02-20,2017-02-14,6
SHE164,02-1385,2017-03-13,2017-02-20,21
SHE164,02-1385,2017-03-27,2017-03-13,14
SHE164,02-1385,2017-04-04,2017-03-27,8
SHE164,02-1385,2017-04-12,2017-04-04,8
SHE164,02-1385,2017-04-17,2017-04-12,5
SHE164,02-1385,2017-04-20,2017-04-17,3
SHE164,02-1385,2017-04-21,2017-04-20,1
SHE164,02-1385,2017-05-18,2017-04-21,27
SHE164,02-1385,2017-07-05,2017-05-18,48
SHE164,02-1385,2017-07-12,2017-07-05,7
SHE164,02-1385,2017-07-19,2017-07-12,7
SHE164,02-1385,2017-07-24,2017-07-19,5
SHE164,02-1385,2017-08-14,2017-07-24,21
SHE164,02-1385,2017-08-17,2017-08-14,3
SHE164,02-1385,2017-08-23,2017-08-17,6
SHE164,02-1385,2017-09-06,2017-08-23,14
SHE164,02-1385,2017-09-21,2017-09-06,15
