CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8218,2016-03-29,2016-03-01,28
DIA202,02-8218,2016-04-12,2016-03-29,14
DIA202,02-8218,2016-04-13,2016-04-12,1
DIA202,02-8218,2016-05-04,2016-04-13,21
DIA202,02-8218,2016-05-13,2016-05-04,9
DIA202,02-8218,2016-05-17,2016-05-13,4
DIA202,02-8218,2016-05-26,2016-05-17,9
DIA202,02-8218,2016-06-10,2016-05-26,15
DIA202,02-8218,2016-06-13,2016-06-10,3
DIA202,02-8218,2016-06-30,2016-06-13,17
DIA202,02-8218,2016-07-15,2016-06-30,15
DIA202,02-8218,2016-07-19,2016-07-15,4
DIA202,02-8218,2016-07-20,2016-07-19,1
DIA202,02-8218,2016-07-21,2016-07-20,1
DIA202,02-8218,2016-07-27,2016-07-21,6
DIA202,02-8218,2016-08-08,2016-07-27,12
