CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8907,2015-06-04,2015-05-20,15
DIA202,02-8907,2015-06-09,2015-06-04,5
DIA202,02-8907,2015-06-15,2015-06-09,6
DIA202,02-8907,2015-07-01,2015-06-15,16
DIA202,02-8907,2015-07-06,2015-07-01,5
DIA202,02-8907,2015-07-07,2015-07-06,1
DIA202,02-8907,2015-07-08,2015-07-07,1
DIA202,02-8907,2015-07-14,2015-07-08,6
DIA202,02-8907,2015-08-04,2015-07-14,21
DIA202,02-8907,2015-08-13,2015-08-04,9
DIA202,02-8907,2015-08-17,2015-08-13,4
DIA202,02-8907,2015-08-19,2015-08-17,2
DIA202,02-8907,2015-09-11,2015-08-19,23
DIA202,02-8907,2015-09-14,2015-09-11,3
DIA202,02-8907,2015-09-15,2015-09-14,1
DIA202,02-8907,2015-11-17,2015-09-15,63
DIA202,02-8907,2015-11-19,2015-11-17,2
DIA202,02-8907,2015-11-30,2015-11-19,11
DIA202,02-8907,2015-12-10,2015-11-30,10
DIA202,02-8907,2016-01-08,2015-12-10,29
DIA202,02-8907,2016-01-12,2016-01-08,4
