CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-6972,2016-03-23,2016-03-21,2
MWL101,06-6972,2016-03-28,2016-03-23,5
MWL101,06-6972,2016-04-04,2016-03-28,7
MWL101,06-6972,2016-04-11,2016-04-04,7
MWL101,06-6972,2016-04-14,2016-04-11,3
MWL101,06-6972,2016-04-20,2016-04-14,6
MWL101,06-6972,2016-04-29,2016-04-20,9
MWL101,06-6972,2016-05-04,2016-04-29,5
MWL101,06-6972,2016-05-16,2016-05-04,12
MWL101,06-6972,2016-05-18,2016-05-16,2
MWL101,06-6972,2016-05-23,2016-05-18,5
MWL101,06-6972,2016-06-06,2016-05-23,14
MWL101,06-6972,2016-07-16,2016-06-06,40
MWL101,06-6972,2016-08-16,2016-07-16,31
MWL101,06-6972,2016-08-29,2016-08-16,13
MWL101,06-6972,2016-09-30,2016-08-29,32
MWL101,06-6972,2016-10-10,2016-09-30,10
MWL101,06-6972,2016-10-19,2016-10-10,9
MWL101,06-6972,2016-10-31,2016-10-19,12
MWL101,06-6972,2016-11-07,2016-10-31,7
MWL101,06-6972,2016-11-14,2016-11-07,7
MWL101,06-6972,2017-05-30,2016-11-14,197
MWL101,06-6972,2017-11-27,2017-05-30,181
MWL101,06-6972,2017-12-11,2017-11-27,14
