CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-6364,2016-01-20,2016-01-08,12
GUA121,02-6364,2016-01-28,2016-01-20,8
GUA121,02-6364,2016-02-18,2016-01-28,21
GUA121,02-6364,2016-02-22,2016-02-18,4
GUA121,02-6364,2016-03-07,2016-02-22,14
GUA121,02-6364,2016-03-15,2016-03-07,8
GUA121,02-6364,2016-03-21,2016-03-15,6
GUA121,02-6364,2016-03-24,2016-03-21,3
GUA121,02-6364,2016-03-28,2016-03-24,4
GUA121,02-6364,2016-03-30,2016-03-28,2
GUA121,02-6364,2016-05-10,2016-03-30,41
GUA121,02-6364,2016-06-14,2016-05-10,35
GUA121,02-6364,2016-07-20,2016-06-14,36
GUA121,02-6364,2016-08-18,2016-07-20,29
GUA121,02-6364,2016-09-13,2016-08-18,26
GUA121,02-6364,2016-09-20,2016-09-13,7
GUA121,02-6364,2016-09-21,2016-09-20,1
GUA121,02-6364,2016-11-09,2016-09-21,49
GUA121,02-6364,2016-11-12,2016-11-09,3
GUA121,02-6364,2016-11-28,2016-11-12,16
GUA121,02-6364,2017-01-09,2016-11-28,42
GUA121,02-6364,2017-02-24,2017-01-09,46
GUA121,02-6364,2017-03-14,2017-02-24,18
GUA121,02-6364,2017-03-29,2017-03-14,15
GUA121,02-6364,2017-04-05,2017-03-29,7
GUA121,02-6364,2017-04-24,2017-04-05,19
GUA121,02-6364,2017-04-27,2017-04-24,3
