CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY123,01-2801,2016-02-10,2015-10-31,102
BUY123,01-2801,2016-04-07,2016-02-10,57
BUY123,01-2801,2016-04-23,2016-04-07,16
BUY123,01-2801,2016-05-03,2016-04-23,10
BUY123,01-2801,2016-05-16,2016-05-03,13
BUY123,01-2801,2016-06-07,2016-05-16,22
BUY123,01-2801,2016-07-26,2016-06-07,49
BUY123,01-2801,2016-08-10,2016-07-26,15
BUY123,01-2801,2016-10-20,2016-08-10,71
BUY123,01-2801,2016-11-01,2016-10-20,12
BUY123,01-2801,2016-11-29,2016-11-01,28
BUY123,01-2801,2017-02-14,2016-11-29,77
BUY123,01-2801,2017-04-04,2017-02-14,49
BUY123,01-2801,2017-04-11,2017-04-04,7
BUY123,01-2801,2017-05-18,2017-04-11,37
