CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-7121,2015-08-04,2015-07-25,10
STE103,02-7121,2015-09-03,2015-08-04,30
STE103,02-7121,2015-09-21,2015-09-03,18
STE103,02-7121,2015-09-29,2015-09-21,8
STE103,02-7121,2015-10-07,2015-09-29,8
STE103,02-7121,2015-10-21,2015-10-07,14
STE103,02-7121,2015-11-05,2015-10-21,15
STE103,02-7121,2015-11-24,2015-11-05,19
STE103,02-7121,2015-12-05,2015-11-24,11
STE103,02-7121,2015-12-23,2015-12-05,18
STE103,02-7121,2016-01-07,2015-12-23,15
STE103,02-7121,2016-01-22,2016-01-07,15
STE103,02-7121,2016-02-09,2016-01-22,18
STE103,02-7121,2016-02-16,2016-02-09,7
STE103,02-7121,2016-03-08,2016-02-16,21
STE103,02-7121,2016-04-06,2016-03-08,29
STE103,02-7121,2016-04-08,2016-04-06,2
STE103,02-7121,2016-05-06,2016-04-08,28
STE103,02-7121,2016-05-10,2016-05-06,4
STE103,02-7121,2016-06-03,2016-05-10,24
STE103,02-7121,2016-06-07,2016-06-03,4
STE103,02-7121,2016-07-12,2016-06-07,35
STE103,02-7121,2016-08-05,2016-07-12,24
STE103,02-7121,2016-09-02,2016-08-05,28
STE103,02-7121,2016-09-06,2016-09-02,4
STE103,02-7121,2016-10-07,2016-09-06,31
