CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-3263,2015-09-14,2015-08-10,35
GRA192,02-3263,2015-12-01,2015-09-14,78
GRA192,02-3263,2016-01-11,2015-12-01,41
GRA192,02-3263,2016-01-18,2016-01-11,7
GRA192,02-3263,2016-02-15,2016-01-18,28
GRA192,02-3263,2016-03-21,2016-02-15,35
GRA192,02-3263,2016-04-25,2016-03-21,35
GRA192,02-3263,2016-05-16,2016-04-25,21
GRA192,02-3263,2016-06-03,2016-05-16,18
GRA192,02-3263,2016-07-28,2016-06-03,55
GRA192,02-3263,2016-11-14,2016-07-28,109
GRA192,02-3263,2016-12-05,2016-11-14,21
GRA192,02-3263,2016-12-14,2016-12-05,9
GRA192,02-3263,2017-01-23,2016-12-14,40
GRA192,02-3263,2017-01-31,2017-01-23,8
GRA192,02-3263,2017-02-21,2017-01-31,21
