CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-7646,2015-07-30,2015-06-20,40
BRA160,02-7646,2015-09-10,2015-07-30,42
BRA160,02-7646,2015-10-01,2015-09-10,21
BRA160,02-7646,2015-11-03,2015-10-01,33
BRA160,02-7646,2015-11-20,2015-11-03,17
BRA160,02-7646,2015-12-16,2015-11-20,26
BRA160,02-7646,2016-01-21,2015-12-16,36
BRA160,02-7646,2016-02-16,2016-01-21,26
BRA160,02-7646,2016-04-05,2016-02-16,49
BRA160,02-7646,2017-07-18,2016-04-05,469
BRA160,02-7646,2017-07-26,2017-07-18,8
BRA160,02-7646,2017-09-01,2017-07-26,37
BRA160,02-7646,2017-09-14,2017-09-01,13
BRA160,02-7646,2017-11-02,2017-09-14,49
BRA160,02-7646,2017-11-29,2017-11-02,27
