CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT137,02-1004,2015-12-03,2015-09-08,86
NAT137,02-1004,2015-12-09,2015-12-03,6
NAT137,02-1004,2016-02-16,2015-12-09,69
NAT137,02-1004,2016-03-07,2016-02-16,20
NAT137,02-1004,2016-03-08,2016-03-07,1
NAT137,02-1004,2016-03-21,2016-03-08,13
NAT137,02-1004,2016-03-31,2016-03-21,10
NAT137,02-1004,2016-05-02,2016-03-31,32
NAT137,02-1004,2016-06-06,2016-05-02,35
NAT137,02-1004,2016-07-05,2016-06-06,29
NAT137,02-1004,2016-07-19,2016-07-05,14
NAT137,02-1004,2016-07-23,2016-07-19,4
NAT137,02-1004,2016-08-17,2016-07-23,25
NAT137,02-1004,2016-09-02,2016-08-17,16
NAT137,02-1004,2016-09-28,2016-09-02,26
NAT137,02-1004,2016-10-08,2016-09-28,10
NAT137,02-1004,2016-11-01,2016-10-08,24
NAT137,02-1004,2016-12-01,2016-11-01,30
NAT137,02-1004,2017-01-03,2016-12-01,33
NAT137,02-1004,2017-02-01,2017-01-03,29
NAT137,02-1004,2017-02-28,2017-02-01,27
NAT137,02-1004,2017-03-28,2017-02-28,28
NAT137,02-1004,2017-04-17,2017-03-28,20
NAT137,02-1004,2017-10-19,2017-04-17,185
NAT137,02-1004,2017-11-01,2017-10-19,13
NAT137,02-1004,2017-11-13,2017-11-01,12
