CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2300,2016-04-21,2016-03-22,30
FAM114,02-2300,2016-05-09,2016-04-21,18
FAM114,02-2300,2016-06-02,2016-05-09,24
FAM114,02-2300,2016-07-13,2016-06-02,41
FAM114,02-2300,2016-07-29,2016-07-13,16
FAM114,02-2300,2016-08-29,2016-07-29,31
FAM114,02-2300,2016-09-08,2016-08-29,10
FAM114,02-2300,2016-11-09,2016-09-08,62
FAM114,02-2300,2016-11-25,2016-11-09,16
FAM114,02-2300,2017-01-17,2016-11-25,53
FAM114,02-2300,2017-02-17,2017-01-17,31
FAM114,02-2300,2017-03-10,2017-02-17,21
FAM114,02-2300,2017-04-05,2017-03-10,26
FAM114,02-2300,2017-04-13,2017-04-05,8
FAM114,02-2300,2017-05-09,2017-04-13,26
