CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-4422,2015-05-05,2015-05-04,1
FAM114,01-4422,2015-05-06,2015-05-05,1
FAM114,01-4422,2015-05-07,2015-05-06,1
FAM114,01-4422,2015-05-08,2015-05-07,1
FAM114,01-4422,2015-05-11,2015-05-08,3
FAM114,01-4422,2015-05-13,2015-05-11,2
FAM114,01-4422,2015-05-14,2015-05-13,1
FAM114,01-4422,2015-05-21,2015-05-14,7
FAM114,01-4422,2015-06-10,2015-05-21,20
FAM114,01-4422,2015-08-05,2015-06-10,56
FAM114,01-4422,2015-10-30,2015-08-05,86
FAM114,01-4422,2015-11-02,2015-10-30,3
FAM114,01-4422,2015-11-04,2015-11-02,2
FAM114,01-4422,2015-11-05,2015-11-04,1
FAM114,01-4422,2015-11-06,2015-11-05,1
FAM114,01-4422,2015-11-09,2015-11-06,3
FAM114,01-4422,2015-11-10,2015-11-09,1
FAM114,01-4422,2015-11-11,2015-11-10,1
FAM114,01-4422,2015-11-12,2015-11-11,1
FAM114,01-4422,2015-11-16,2015-11-12,4
FAM114,01-4422,2015-11-17,2015-11-16,1
FAM114,01-4422,2015-11-18,2015-11-17,1
FAM114,01-4422,2015-11-19,2015-11-18,1
FAM114,01-4422,2015-11-20,2015-11-19,1
FAM114,01-4422,2015-11-23,2015-11-20,3
FAM114,01-4422,2015-11-24,2015-11-23,1
FAM114,01-4422,2015-11-25,2015-11-24,1
FAM114,01-4422,2015-11-30,2015-11-25,5
FAM114,01-4422,2015-12-01,2015-11-30,1
FAM114,01-4422,2015-12-02,2015-12-01,1
FAM114,01-4422,2015-12-03,2015-12-02,1
FAM114,01-4422,2015-12-04,2015-12-03,1
FAM114,01-4422,2015-12-07,2015-12-04,3
FAM114,01-4422,2015-12-08,2015-12-07,1
FAM114,01-4422,2015-12-09,2015-12-08,1
FAM114,01-4422,2015-12-10,2015-12-09,1
FAM114,01-4422,2015-12-11,2015-12-10,1
FAM114,01-4422,2015-12-14,2015-12-11,3
FAM114,01-4422,2015-12-15,2015-12-14,1
FAM114,01-4422,2015-12-16,2015-12-15,1
FAM114,01-4422,2015-12-18,2015-12-16,2
FAM114,01-4422,2015-12-21,2015-12-18,3
FAM114,01-4422,2015-12-22,2015-12-21,1
FAM114,01-4422,2015-12-29,2015-12-22,7
FAM114,01-4422,2015-12-30,2015-12-29,1
FAM114,01-4422,2015-12-31,2015-12-30,1
FAM114,01-4422,2016-01-04,2015-12-31,4
FAM114,01-4422,2016-01-05,2016-01-04,1
FAM114,01-4422,2016-01-08,2016-01-05,3
FAM114,01-4422,2016-01-11,2016-01-08,3
FAM114,01-4422,2016-01-12,2016-01-11,1
FAM114,01-4422,2016-01-13,2016-01-12,1
FAM114,01-4422,2016-01-14,2016-01-13,1
FAM114,01-4422,2016-01-15,2016-01-14,1
FAM114,01-4422,2016-01-19,2016-01-15,4
FAM114,01-4422,2016-01-20,2016-01-19,1
FAM114,01-4422,2016-01-25,2016-01-20,5
FAM114,01-4422,2016-01-26,2016-01-25,1
FAM114,01-4422,2016-01-28,2016-01-26,2
FAM114,01-4422,2016-01-29,2016-01-28,1
FAM114,01-4422,2016-02-01,2016-01-29,3
FAM114,01-4422,2016-02-02,2016-02-01,1
FAM114,01-4422,2016-02-03,2016-02-02,1
FAM114,01-4422,2016-02-04,2016-02-03,1
FAM114,01-4422,2016-02-08,2016-02-04,4
FAM114,01-4422,2016-02-09,2016-02-08,1
FAM114,01-4422,2016-02-10,2016-02-09,1
FAM114,01-4422,2016-02-11,2016-02-10,1
FAM114,01-4422,2016-02-12,2016-02-11,1
FAM114,01-4422,2016-02-15,2016-02-12,3
FAM114,01-4422,2016-02-16,2016-02-15,1
FAM114,01-4422,2016-02-18,2016-02-16,2
FAM114,01-4422,2016-02-23,2016-02-18,5
FAM114,01-4422,2016-02-24,2016-02-23,1
FAM114,01-4422,2016-02-29,2016-02-24,5
FAM114,01-4422,2016-03-02,2016-02-29,2
FAM114,01-4422,2016-03-03,2016-03-02,1
FAM114,01-4422,2016-03-07,2016-03-03,4
FAM114,01-4422,2016-03-08,2016-03-07,1
FAM114,01-4422,2016-03-09,2016-03-08,1
FAM114,01-4422,2016-03-11,2016-03-09,2
FAM114,01-4422,2016-03-14,2016-03-11,3
FAM114,01-4422,2016-03-15,2016-03-14,1
FAM114,01-4422,2016-03-16,2016-03-15,1
FAM114,01-4422,2016-03-17,2016-03-16,1
FAM114,01-4422,2016-03-18,2016-03-17,1
FAM114,01-4422,2016-03-21,2016-03-18,3
FAM114,01-4422,2016-03-22,2016-03-21,1
FAM114,01-4422,2016-03-24,2016-03-22,2
FAM114,01-4422,2016-03-25,2016-03-24,1
FAM114,01-4422,2016-03-29,2016-03-25,4
FAM114,01-4422,2016-03-30,2016-03-29,1
FAM114,01-4422,2016-04-01,2016-03-30,2
FAM114,01-4422,2016-04-04,2016-04-01,3
FAM114,01-4422,2016-04-05,2016-04-04,1
FAM114,01-4422,2016-04-06,2016-04-05,1
FAM114,01-4422,2016-04-07,2016-04-06,1
FAM114,01-4422,2016-04-08,2016-04-07,1
FAM114,01-4422,2016-04-11,2016-04-08,3
FAM114,01-4422,2016-04-12,2016-04-11,1
FAM114,01-4422,2016-04-13,2016-04-12,1
FAM114,01-4422,2016-04-14,2016-04-13,1
FAM114,01-4422,2016-04-15,2016-04-14,1
FAM114,01-4422,2016-04-18,2016-04-15,3
FAM114,01-4422,2016-04-19,2016-04-18,1
FAM114,01-4422,2016-04-20,2016-04-19,1
FAM114,01-4422,2016-04-21,2016-04-20,1
FAM114,01-4422,2016-07-12,2016-04-21,82
FAM114,01-4422,2016-08-16,2016-07-12,35
FAM114,01-4422,2016-10-07,2016-08-16,52
FAM114,01-4422,2016-10-12,2016-10-07,5
FAM114,01-4422,2016-10-14,2016-10-12,2
FAM114,01-4422,2016-10-17,2016-10-14,3
FAM114,01-4422,2016-10-18,2016-10-17,1
FAM114,01-4422,2016-10-19,2016-10-18,1
FAM114,01-4422,2016-10-20,2016-10-19,1
FAM114,01-4422,2016-10-24,2016-10-20,4
FAM114,01-4422,2016-10-28,2016-10-24,4
FAM114,01-4422,2016-11-02,2016-10-28,5
FAM114,01-4422,2016-11-04,2016-11-02,2
FAM114,01-4422,2016-11-07,2016-11-04,3
FAM114,01-4422,2016-11-08,2016-11-07,1
FAM114,01-4422,2016-11-09,2016-11-08,1
FAM114,01-4422,2016-11-10,2016-11-09,1
FAM114,01-4422,2016-11-11,2016-11-10,1
FAM114,01-4422,2016-11-14,2016-11-11,3
FAM114,01-4422,2016-11-16,2016-11-14,2
FAM114,01-4422,2016-11-18,2016-11-16,2
FAM114,01-4422,2016-11-25,2016-11-18,7
FAM114,01-4422,2016-11-29,2016-11-25,4
FAM114,01-4422,2016-11-30,2016-11-29,1
FAM114,01-4422,2016-12-01,2016-11-30,1
FAM114,01-4422,2016-12-02,2016-12-01,1
FAM114,01-4422,2016-12-05,2016-12-02,3
FAM114,01-4422,2016-12-07,2016-12-05,2
FAM114,01-4422,2016-12-09,2016-12-07,2
FAM114,01-4422,2016-12-13,2016-12-09,4
FAM114,01-4422,2016-12-14,2016-12-13,1
FAM114,01-4422,2016-12-16,2016-12-14,2
FAM114,01-4422,2016-12-19,2016-12-16,3
FAM114,01-4422,2016-12-20,2016-12-19,1
FAM114,01-4422,2016-12-21,2016-12-20,1
FAM114,01-4422,2016-12-22,2016-12-21,1
FAM114,01-4422,2016-12-23,2016-12-22,1
FAM114,01-4422,2016-12-30,2016-12-23,7
FAM114,01-4422,2017-01-04,2016-12-30,5
FAM114,01-4422,2017-01-05,2017-01-04,1
FAM114,01-4422,2017-01-09,2017-01-05,4
FAM114,01-4422,2017-01-10,2017-01-09,1
FAM114,01-4422,2017-01-11,2017-01-10,1
FAM114,01-4422,2017-01-12,2017-01-11,1
FAM114,01-4422,2017-01-13,2017-01-12,1
FAM114,01-4422,2017-01-17,2017-01-13,4
FAM114,01-4422,2017-01-18,2017-01-17,1
FAM114,01-4422,2017-01-19,2017-01-18,1
FAM114,01-4422,2017-01-21,2017-01-19,2
FAM114,01-4422,2017-01-23,2017-01-21,2
FAM114,01-4422,2017-01-25,2017-01-23,2
FAM114,01-4422,2017-01-26,2017-01-25,1
FAM114,01-4422,2017-01-27,2017-01-26,1
FAM114,01-4422,2017-01-30,2017-01-27,3
FAM114,01-4422,2017-01-31,2017-01-30,1
FAM114,01-4422,2017-02-01,2017-01-31,1
FAM114,01-4422,2017-02-02,2017-02-01,1
FAM114,01-4422,2017-02-03,2017-02-02,1
FAM114,01-4422,2017-02-07,2017-02-03,4
FAM114,01-4422,2017-02-09,2017-02-07,2
FAM114,01-4422,2017-02-10,2017-02-09,1
FAM114,01-4422,2017-02-13,2017-02-10,3
FAM114,01-4422,2017-02-17,2017-02-13,4
FAM114,01-4422,2017-02-20,2017-02-17,3
FAM114,01-4422,2017-02-21,2017-02-20,1
FAM114,01-4422,2017-02-22,2017-02-21,1
FAM114,01-4422,2017-02-24,2017-02-22,2
FAM114,01-4422,2017-03-01,2017-02-24,5
FAM114,01-4422,2017-03-03,2017-03-01,2
FAM114,01-4422,2017-03-07,2017-03-03,4
FAM114,01-4422,2017-03-10,2017-03-07,3
FAM114,01-4422,2017-03-13,2017-03-10,3
FAM114,01-4422,2017-03-15,2017-03-13,2
FAM114,01-4422,2017-03-17,2017-03-15,2
FAM114,01-4422,2017-03-23,2017-03-17,6
FAM114,01-4422,2017-03-27,2017-03-23,4
FAM114,01-4422,2017-03-28,2017-03-27,1
FAM114,01-4422,2017-03-31,2017-03-28,3
FAM114,01-4422,2017-04-03,2017-03-31,3
FAM114,01-4422,2017-04-05,2017-04-03,2
FAM114,01-4422,2017-04-06,2017-04-05,1
FAM114,01-4422,2017-04-10,2017-04-06,4
FAM114,01-4422,2017-04-11,2017-04-10,1
FAM114,01-4422,2017-04-13,2017-04-11,2
FAM114,01-4422,2017-04-17,2017-04-13,4
FAM114,01-4422,2017-04-19,2017-04-17,2
FAM114,01-4422,2017-04-24,2017-04-19,5
FAM114,01-4422,2017-05-01,2017-04-24,7
FAM114,01-4422,2017-05-02,2017-05-01,1
FAM114,01-4422,2017-05-05,2017-05-02,3
FAM114,01-4422,2017-05-09,2017-05-05,4
FAM114,01-4422,2017-05-16,2017-05-09,7
FAM114,01-4422,2017-05-25,2017-05-16,9
FAM114,01-4422,2017-06-06,2017-05-25,12
FAM114,01-4422,2017-06-14,2017-06-06,8
FAM114,01-4422,2017-06-16,2017-06-14,2
FAM114,01-4422,2017-06-19,2017-06-16,3
FAM114,01-4422,2017-06-21,2017-06-19,2
FAM114,01-4422,2017-06-26,2017-06-21,5
FAM114,01-4422,2017-06-29,2017-06-26,3
FAM114,01-4422,2017-07-03,2017-06-29,4
FAM114,01-4422,2017-07-06,2017-07-03,3
FAM114,01-4422,2017-07-07,2017-07-06,1
FAM114,01-4422,2017-07-10,2017-07-07,3
FAM114,01-4422,2017-07-14,2017-07-10,4
FAM114,01-4422,2017-07-17,2017-07-14,3
FAM114,01-4422,2017-07-19,2017-07-17,2
FAM114,01-4422,2017-07-24,2017-07-19,5
FAM114,01-4422,2017-07-26,2017-07-24,2
