CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3263,2015-06-01,2015-05-05,27
DIA202,02-3263,2015-06-12,2015-06-01,11
DIA202,02-3263,2015-06-18,2015-06-12,6
DIA202,02-3263,2015-06-30,2015-06-18,12
DIA202,02-3263,2015-07-07,2015-06-30,7
DIA202,02-3263,2015-07-20,2015-07-07,13
DIA202,02-3263,2015-08-07,2015-07-20,18
DIA202,02-3263,2015-08-12,2015-08-07,5
DIA202,02-3263,2015-09-09,2015-08-12,28
DIA202,02-3263,2015-09-28,2015-09-09,19
DIA202,02-3263,2015-10-12,2015-09-28,14
DIA202,02-3263,2015-11-03,2015-10-12,22
DIA202,02-3263,2015-11-11,2015-11-03,8
DIA202,02-3263,2015-11-23,2015-11-11,12
DIA202,02-3263,2015-12-10,2015-11-23,17
DIA202,02-3263,2015-12-24,2015-12-10,14
DIA202,02-3263,2016-01-21,2015-12-24,28
DIA202,02-3263,2016-02-08,2016-01-21,18
DIA202,02-3263,2016-03-08,2016-02-08,29
DIA202,02-3263,2016-04-08,2016-03-08,31
DIA202,02-3263,2016-04-21,2016-04-08,13
DIA202,02-3263,2016-05-10,2016-04-21,19
DIA202,02-3263,2016-05-13,2016-05-10,3
DIA202,02-3263,2016-05-26,2016-05-13,13
DIA202,02-3263,2016-06-07,2016-05-26,12
DIA202,02-3263,2016-06-17,2016-06-07,10
DIA202,02-3263,2016-06-30,2016-06-17,13
DIA202,02-3263,2016-07-19,2016-06-30,19
DIA202,02-3263,2016-07-20,2016-07-19,1
DIA202,02-3263,2016-08-15,2016-07-20,26
DIA202,02-3263,2016-08-22,2016-08-15,7
DIA202,02-3263,2016-09-09,2016-08-22,18
DIA202,02-3263,2016-09-12,2016-09-09,3
DIA202,02-3263,2016-09-21,2016-09-12,9
DIA202,02-3263,2016-09-27,2016-09-21,6
DIA202,02-3263,2016-09-29,2016-09-27,2
