CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN118,02-7984,2016-01-26,2015-12-15,42
HEN118,02-7984,2016-02-18,2016-01-26,23
HEN118,02-7984,2016-02-25,2016-02-18,7
HEN118,02-7984,2016-03-31,2016-02-25,35
HEN118,02-7984,2016-05-12,2016-03-31,42
HEN118,02-7984,2016-06-09,2016-05-12,28
HEN118,02-7984,2016-07-07,2016-06-09,28
HEN118,02-7984,2016-08-25,2016-07-07,49
HEN118,02-7984,2016-09-15,2016-08-25,21
HEN118,02-7984,2016-10-13,2016-09-15,28
HEN118,02-7984,2016-10-18,2016-10-13,5
HEN118,02-7984,2016-10-26,2016-10-18,8
HEN118,02-7984,2016-11-23,2016-10-26,28
HEN118,02-7984,2017-01-03,2016-11-23,41
HEN118,02-7984,2017-01-09,2017-01-03,6
HEN118,02-7984,2017-02-01,2017-01-09,23
