CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-6393,2017-06-29,2017-05-31,29
CLI182,02-6393,2017-07-07,2017-06-29,8
CLI182,02-6393,2017-08-02,2017-07-07,26
CLI182,02-6393,2017-08-08,2017-08-02,6
CLI182,02-6393,2017-08-15,2017-08-08,7
CLI182,02-6393,2017-08-28,2017-08-15,13
CLI182,02-6393,2017-09-11,2017-08-28,14
CLI182,02-6393,2017-09-21,2017-09-11,10
CLI182,02-6393,2017-09-27,2017-09-21,6
CLI182,02-6393,2017-10-23,2017-09-27,26
CLI182,02-6393,2017-10-31,2017-10-23,8
CLI182,02-6393,2017-11-01,2017-10-31,1
CLI182,02-6393,2017-11-09,2017-11-01,8
CLI182,02-6393,2017-11-14,2017-11-09,5
CLI182,02-6393,2017-11-20,2017-11-14,6
CLI182,02-6393,2017-11-27,2017-11-20,7
CLI182,02-6393,2017-12-05,2017-11-27,8
