CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-9653,2017-09-19,2017-08-30,20
SAN179,02-9653,2017-09-25,2017-09-19,6
SAN179,02-9653,2017-09-26,2017-09-25,1
SAN179,02-9653,2017-10-09,2017-09-26,13
SAN179,02-9653,2017-10-18,2017-10-09,9
SAN179,02-9653,2017-10-24,2017-10-18,6
SAN179,02-9653,2017-10-25,2017-10-24,1
SAN179,02-9653,2017-10-26,2017-10-25,1
SAN179,02-9653,2017-10-30,2017-10-26,4
SAN179,02-9653,2017-11-03,2017-10-30,4
SAN179,02-9653,2017-11-06,2017-11-03,3
SAN179,02-9653,2017-11-07,2017-11-06,1
SAN179,02-9653,2017-11-08,2017-11-07,1
SAN179,02-9653,2017-11-14,2017-11-08,6
SAN179,02-9653,2017-11-15,2017-11-14,1
SAN179,02-9653,2017-11-20,2017-11-15,5
SAN179,02-9653,2017-11-28,2017-11-20,8
