CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-6599,2015-06-01,2015-05-18,14
GUA117,02-6599,2015-07-07,2015-06-01,36
GUA117,02-6599,2015-07-15,2015-07-07,8
GUA117,02-6599,2015-07-17,2015-07-15,2
GUA117,02-6599,2015-07-30,2015-07-17,13
GUA117,02-6599,2015-08-06,2015-07-30,7
GUA117,02-6599,2015-08-20,2015-08-06,14
GUA117,02-6599,2015-10-06,2015-08-20,47
GUA117,02-6599,2015-11-03,2015-10-06,28
GUA117,02-6599,2015-11-04,2015-11-03,1
GUA117,02-6599,2015-12-02,2015-11-04,28
GUA117,02-6599,2015-12-11,2015-12-02,9
GUA117,02-6599,2015-12-21,2015-12-11,10
GUA117,02-6599,2015-12-22,2015-12-21,1
GUA117,02-6599,2015-12-28,2015-12-22,6
GUA117,02-6599,2016-01-11,2015-12-28,14
