CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-0567,2015-07-13,2015-06-25,18
CAR211,02-0567,2015-09-15,2015-07-13,64
CAR211,02-0567,2015-09-21,2015-09-15,6
CAR211,02-0567,2015-09-24,2015-09-21,3
CAR211,02-0567,2015-10-16,2015-09-24,22
CAR211,02-0567,2015-11-13,2015-10-16,28
CAR211,02-0567,2015-11-24,2015-11-13,11
CAR211,02-0567,2016-01-19,2015-11-24,56
CAR211,02-0567,2016-01-28,2016-01-19,9
CAR211,02-0567,2016-01-29,2016-01-28,1
CAR211,02-0567,2016-03-07,2016-01-29,38
CAR211,02-0567,2016-03-23,2016-03-07,16
CAR211,02-0567,2016-04-14,2016-03-23,22
CAR211,02-0567,2016-04-29,2016-04-14,15
CAR211,02-0567,2016-05-02,2016-04-29,3
CAR211,02-0567,2016-05-06,2016-05-02,4
CAR211,02-0567,2016-06-23,2016-05-06,48
CAR211,02-0567,2016-07-14,2016-06-23,21
CAR211,02-0567,2016-10-18,2016-07-14,96
CAR211,02-0567,2016-10-19,2016-10-18,1
CAR211,02-0567,2016-10-20,2016-10-19,1
CAR211,02-0567,2016-10-24,2016-10-20,4
CAR211,02-0567,2016-10-26,2016-10-24,2
CAR211,02-0567,2016-10-28,2016-10-26,2
CAR211,02-0567,2016-11-01,2016-10-28,4
CAR211,02-0567,2016-11-02,2016-11-01,1
CAR211,02-0567,2016-12-14,2016-11-02,42
CAR211,02-0567,2017-01-09,2016-12-14,26
CAR211,02-0567,2017-01-10,2017-01-09,1
CAR211,02-0567,2017-01-12,2017-01-10,2
CAR211,02-0567,2017-01-16,2017-01-12,4
CAR211,02-0567,2017-01-20,2017-01-16,4
CAR211,02-0567,2017-01-26,2017-01-20,6
CAR211,02-0567,2017-01-27,2017-01-26,1
CAR211,02-0567,2017-01-30,2017-01-27,3
CAR211,02-0567,2017-02-06,2017-01-30,7
CAR211,02-0567,2017-02-07,2017-02-06,1
CAR211,02-0567,2017-02-10,2017-02-07,3
CAR211,02-0567,2017-02-13,2017-02-10,3
CAR211,02-0567,2017-02-17,2017-02-13,4
CAR211,02-0567,2017-02-22,2017-02-17,5
CAR211,02-0567,2017-02-28,2017-02-22,6
CAR211,02-0567,2017-03-02,2017-02-28,2
CAR211,02-0567,2017-03-03,2017-03-02,1
CAR211,02-0567,2017-03-09,2017-03-03,6
CAR211,02-0567,2017-03-14,2017-03-09,5
CAR211,02-0567,2017-03-15,2017-03-14,1
CAR211,02-0567,2017-03-16,2017-03-15,1
CAR211,02-0567,2017-03-23,2017-03-16,7
CAR211,02-0567,2017-03-29,2017-03-23,6
CAR211,02-0567,2017-03-30,2017-03-29,1
CAR211,02-0567,2017-04-19,2017-03-30,20
CAR211,02-0567,2017-04-25,2017-04-19,6
CAR211,02-0567,2017-04-26,2017-04-25,1
CAR211,02-0567,2017-05-01,2017-04-26,5
CAR211,02-0567,2017-05-05,2017-05-01,4
CAR211,02-0567,2017-05-11,2017-05-05,6
CAR211,02-0567,2017-05-25,2017-05-11,14
CAR211,02-0567,2017-06-01,2017-05-25,7
CAR211,02-0567,2017-06-09,2017-06-01,8
CAR211,02-0567,2017-06-22,2017-06-09,13
CAR211,02-0567,2017-07-01,2017-06-22,9
CAR211,02-0567,2017-07-19,2017-07-01,18
CAR211,02-0567,2017-07-25,2017-07-19,6
CAR211,02-0567,2017-08-11,2017-07-25,17
CAR211,02-0567,2017-08-16,2017-08-11,5
CAR211,02-0567,2017-08-28,2017-08-16,12
CAR211,02-0567,2017-09-05,2017-08-28,8
CAR211,02-0567,2017-09-16,2017-09-05,11
CAR211,02-0567,2017-09-20,2017-09-16,4
CAR211,02-0567,2017-09-22,2017-09-20,2
CAR211,02-0567,2017-09-26,2017-09-22,4
CAR211,02-0567,2017-11-07,2017-09-26,42
CAR211,02-0567,2017-11-16,2017-11-07,9
CAR211,02-0567,2017-11-28,2017-11-16,12
CAR211,02-0567,2017-11-30,2017-11-28,2
CAR211,02-0567,2017-12-05,2017-11-30,5
CAR211,02-0567,2017-12-06,2017-12-05,1
CAR211,02-0567,2017-12-07,2017-12-06,1
