CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,01-1142,2015-10-22,2015-09-09,43
BRY109,01-1142,2015-12-07,2015-10-22,46
BRY109,01-1142,2016-02-15,2015-12-07,70
BRY109,01-1142,2016-09-29,2016-02-15,227
BRY109,01-1142,2016-11-14,2016-09-29,46
BRY109,01-1142,2016-12-13,2016-11-14,29
BRY109,01-1142,2017-01-05,2016-12-13,23
BRY109,01-1142,2017-01-30,2017-01-05,25
BRY109,01-1142,2017-02-13,2017-01-30,14
BRY109,01-1142,2017-02-24,2017-02-13,11
BRY109,01-1142,2017-03-02,2017-02-24,6
BRY109,01-1142,2017-03-20,2017-03-02,18
BRY109,01-1142,2017-03-27,2017-03-20,7
BRY109,01-1142,2017-04-06,2017-03-27,10
BRY109,01-1142,2017-05-05,2017-04-06,29
BRY109,01-1142,2017-05-22,2017-05-05,17
BRY109,01-1142,2017-07-17,2017-05-22,56
BRY109,01-1142,2017-09-11,2017-07-17,56
BRY109,01-1142,2017-10-16,2017-09-11,35
BRY109,01-1142,2017-11-10,2017-10-16,25
BRY109,01-1142,2017-11-16,2017-11-10,6
