CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-2531,2015-06-18,2015-05-05,44
NUC112,01-2531,2015-09-30,2015-06-18,104
NUC112,01-2531,2015-10-01,2015-09-30,1
NUC112,01-2531,2015-12-01,2015-10-01,61
NUC112,01-2531,2015-12-29,2015-12-01,28
NUC112,01-2531,2015-12-30,2015-12-29,1
NUC112,01-2531,2016-01-14,2015-12-30,15
NUC112,01-2531,2016-02-09,2016-01-14,26
NUC112,01-2531,2016-03-04,2016-02-09,24
NUC112,01-2531,2016-03-16,2016-03-04,12
NUC112,01-2531,2016-03-29,2016-03-16,13
NUC112,01-2531,2016-04-29,2016-03-29,31
NUC112,01-2531,2016-06-07,2016-04-29,39
NUC112,01-2531,2016-09-07,2016-06-07,92
NUC112,01-2531,2016-10-11,2016-09-07,34
NUC112,01-2531,2016-11-14,2016-10-11,34
NUC112,01-2531,2016-12-05,2016-11-14,21
NUC112,01-2531,2017-02-13,2016-12-05,70
NUC112,01-2531,2017-07-05,2017-02-13,142
NUC112,01-2531,2017-07-17,2017-07-05,12
NUC112,01-2531,2017-10-16,2017-07-17,91
NUC112,01-2531,2017-10-18,2017-10-16,2
NUC112,01-2531,2017-10-23,2017-10-18,5
NUC112,01-2531,2017-10-30,2017-10-23,7
NUC112,01-2531,2017-11-13,2017-10-30,14
NUC112,01-2531,2017-11-24,2017-11-13,11
NUC112,01-2531,2017-11-27,2017-11-24,3
NUC112,01-2531,2017-11-28,2017-11-27,1
NUC112,01-2531,2017-11-30,2017-11-28,2
