CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-3942,2016-07-14,2016-06-13,31
EXC105,02-3942,2016-08-04,2016-07-14,21
EXC105,02-3942,2016-09-09,2016-08-04,36
EXC105,02-3942,2016-09-30,2016-09-09,21
EXC105,02-3942,2016-11-14,2016-09-30,45
EXC105,02-3942,2016-12-06,2016-11-14,22
EXC105,02-3942,2016-12-20,2016-12-06,14
EXC105,02-3942,2017-01-04,2016-12-20,15
EXC105,02-3942,2017-01-25,2017-01-04,21
EXC105,02-3942,2017-02-10,2017-01-25,16
EXC105,02-3942,2017-03-08,2017-02-10,26
EXC105,02-3942,2017-04-13,2017-03-08,36
EXC105,02-3942,2017-05-10,2017-04-13,27
EXC105,02-3942,2017-06-13,2017-05-10,34
EXC105,02-3942,2017-07-17,2017-06-13,34
EXC105,02-3942,2017-08-07,2017-07-17,21
EXC105,02-3942,2017-09-05,2017-08-07,29
EXC105,02-3942,2017-10-03,2017-09-05,28
EXC105,02-3942,2017-10-26,2017-10-03,23
EXC105,02-3942,2017-11-14,2017-10-26,19
EXC105,02-3942,2017-12-05,2017-11-14,21
