CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA176,02-6364,2016-10-26,2016-10-04,22
BRA176,02-6364,2016-12-01,2016-10-26,36
BRA176,02-6364,2017-02-01,2016-12-01,62
BRA176,02-6364,2017-03-15,2017-02-01,42
BRA176,02-6364,2017-03-22,2017-03-15,7
BRA176,02-6364,2017-04-14,2017-03-22,23
BRA176,02-6364,2017-04-18,2017-04-14,4
BRA176,02-6364,2017-06-01,2017-04-18,44
BRA176,02-6364,2017-06-08,2017-06-01,7
BRA176,02-6364,2017-07-03,2017-06-08,25
BRA176,02-6364,2017-07-06,2017-07-03,3
BRA176,02-6364,2017-08-01,2017-07-06,26
BRA176,02-6364,2017-09-01,2017-08-01,31
BRA176,02-6364,2017-10-02,2017-09-01,31
BRA176,02-6364,2017-11-01,2017-10-02,30
BRA176,02-6364,2017-12-01,2017-11-01,30
