CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA179,02-8817,2017-03-22,2017-02-22,28
PLA179,02-8817,2017-04-06,2017-03-22,15
PLA179,02-8817,2017-05-02,2017-04-06,26
PLA179,02-8817,2017-05-11,2017-05-02,9
PLA179,02-8817,2017-05-30,2017-05-11,19
PLA179,02-8817,2017-06-15,2017-05-30,16
PLA179,02-8817,2017-07-17,2017-06-15,32
PLA179,02-8817,2017-08-29,2017-07-17,43
PLA179,02-8817,2017-09-26,2017-08-29,28
PLA179,02-8817,2017-10-12,2017-09-26,16
PLA179,02-8817,2017-10-25,2017-10-12,13
PLA179,02-8817,2017-10-26,2017-10-25,1
PLA179,02-8817,2017-11-07,2017-10-26,12
PLA179,02-8817,2017-11-17,2017-11-07,10
PLA179,02-8817,2017-11-22,2017-11-17,5
