CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-5709,2016-11-09,2016-06-06,156
COM221,02-5709,2016-11-22,2016-11-09,13
COM221,02-5709,2016-12-12,2016-11-22,20
COM221,02-5709,2016-12-27,2016-12-12,15
COM221,02-5709,2017-01-05,2016-12-27,9
COM221,02-5709,2017-01-17,2017-01-05,12
COM221,02-5709,2017-02-21,2017-01-17,35
COM221,02-5709,2017-03-03,2017-02-21,10
COM221,02-5709,2017-04-13,2017-03-03,41
COM221,02-5709,2017-04-19,2017-04-13,6
COM221,02-5709,2017-05-03,2017-04-19,14
COM221,02-5709,2017-05-16,2017-05-03,13
COM221,02-5709,2017-05-19,2017-05-16,3
COM221,02-5709,2017-06-14,2017-05-19,26
COM221,02-5709,2017-06-15,2017-06-14,1
COM221,02-5709,2017-06-20,2017-06-15,5
COM221,02-5709,2017-06-21,2017-06-20,1
COM221,02-5709,2017-07-05,2017-06-21,14
COM221,02-5709,2017-07-10,2017-07-05,5
COM221,02-5709,2017-07-13,2017-07-10,3
COM221,02-5709,2017-07-19,2017-07-13,6
COM221,02-5709,2017-07-25,2017-07-19,6
COM221,02-5709,2017-07-31,2017-07-25,6
COM221,02-5709,2017-08-07,2017-07-31,7
COM221,02-5709,2017-08-15,2017-08-07,8
COM221,02-5709,2017-08-31,2017-08-15,16
COM221,02-5709,2017-09-05,2017-08-31,5
COM221,02-5709,2017-09-11,2017-09-05,6
COM221,02-5709,2017-10-09,2017-09-11,28
COM221,02-5709,2017-10-17,2017-10-09,8
COM221,02-5709,2017-10-31,2017-10-17,14
