CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN156,06-4840,2016-01-15,2015-11-16,60
KIN156,06-4840,2016-01-19,2016-01-15,4
KIN156,06-4840,2016-02-09,2016-01-19,21
KIN156,06-4840,2016-06-22,2016-02-09,134
KIN156,06-4840,2016-10-13,2016-06-22,113
KIN156,06-4840,2016-10-14,2016-10-13,1
KIN156,06-4840,2016-11-17,2016-10-14,34
KIN156,06-4840,2017-02-20,2016-11-17,95
KIN156,06-4840,2017-03-22,2017-02-20,30
KIN156,06-4840,2017-04-13,2017-03-22,22
KIN156,06-4840,2017-05-18,2017-04-13,35
KIN156,06-4840,2017-06-16,2017-05-18,29
KIN156,06-4840,2017-07-11,2017-06-16,25
KIN156,06-4840,2017-07-27,2017-07-11,16
KIN156,06-4840,2017-08-25,2017-07-27,29
