CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-0704,2016-08-02,2016-08-01,1
XUA100,02-0704,2016-08-10,2016-08-02,8
XUA100,02-0704,2016-08-22,2016-08-10,12
XUA100,02-0704,2016-09-08,2016-08-22,17
XUA100,02-0704,2016-09-19,2016-09-08,11
XUA100,02-0704,2016-09-27,2016-09-19,8
XUA100,02-0704,2016-10-11,2016-09-27,14
XUA100,02-0704,2016-10-17,2016-10-11,6
XUA100,02-0704,2016-11-08,2016-10-17,22
XUA100,02-0704,2016-11-10,2016-11-08,2
XUA100,02-0704,2016-11-21,2016-11-10,11
XUA100,02-0704,2016-12-27,2016-11-21,36
XUA100,02-0704,2017-01-10,2016-12-27,14
XUA100,02-0704,2017-01-27,2017-01-10,17
XUA100,02-0704,2017-02-21,2017-01-27,25
XUA100,02-0704,2017-03-21,2017-02-21,28
XUA100,02-0704,2017-03-28,2017-03-21,7
XUA100,02-0704,2017-04-13,2017-03-28,16
XUA100,02-0704,2017-05-08,2017-04-13,25
XUA100,02-0704,2017-05-15,2017-05-08,7
XUA100,02-0704,2017-06-16,2017-05-15,32
XUA100,02-0704,2017-07-03,2017-06-16,17
XUA100,02-0704,2017-07-17,2017-07-03,14
XUA100,02-0704,2017-08-04,2017-07-17,18
XUA100,02-0704,2017-08-10,2017-08-04,6
XUA100,02-0704,2017-10-23,2017-08-10,74
