CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-5356,2016-02-08,2015-11-09,91
CAP123,02-5356,2016-02-10,2016-02-08,2
CAP123,02-5356,2016-08-24,2016-02-10,196
CAP123,02-5356,2016-09-19,2016-08-24,26
CAP123,02-5356,2016-10-27,2016-09-19,38
CAP123,02-5356,2016-11-02,2016-10-27,6
CAP123,02-5356,2016-12-14,2016-11-02,42
CAP123,02-5356,2016-12-23,2016-12-14,9
CAP123,02-5356,2016-12-28,2016-12-23,5
CAP123,02-5356,2017-03-15,2016-12-28,77
CAP123,02-5356,2017-05-01,2017-03-15,47
CAP123,02-5356,2017-05-22,2017-05-01,21
CAP123,02-5356,2017-05-23,2017-05-22,1
CAP123,02-5356,2017-06-06,2017-05-23,14
CAP123,02-5356,2017-07-24,2017-06-06,48
CAP123,02-5356,2017-08-18,2017-07-24,25
CAP123,02-5356,2017-08-28,2017-08-18,10
CAP123,02-5356,2017-09-12,2017-08-28,15
CAP123,02-5356,2017-09-21,2017-09-12,9
