CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7963,2016-02-02,2016-02-01,1
PIL139,02-7963,2016-02-04,2016-02-02,2
PIL139,02-7963,2017-06-01,2016-02-04,483
PIL139,02-7963,2017-06-02,2017-06-01,1
PIL139,02-7963,2017-06-05,2017-06-02,3
PIL139,02-7963,2017-06-06,2017-06-05,1
PIL139,02-7963,2017-06-08,2017-06-06,2
PIL139,02-7963,2017-06-09,2017-06-08,1
PIL139,02-7963,2017-06-12,2017-06-09,3
PIL139,02-7963,2017-06-13,2017-06-12,1
PIL139,02-7963,2017-06-14,2017-06-13,1
PIL139,02-7963,2017-06-15,2017-06-14,1
PIL139,02-7963,2017-06-16,2017-06-15,1
PIL139,02-7963,2017-06-19,2017-06-16,3
PIL139,02-7963,2017-06-20,2017-06-19,1
PIL139,02-7963,2017-06-21,2017-06-20,1
PIL139,02-7963,2017-06-29,2017-06-21,8
PIL139,02-7963,2017-06-30,2017-06-29,1
PIL139,02-7963,2017-07-03,2017-06-30,3
PIL139,02-7963,2017-07-05,2017-07-03,2
PIL139,02-7963,2017-07-06,2017-07-05,1
PIL139,02-7963,2017-07-07,2017-07-06,1
PIL139,02-7963,2017-07-10,2017-07-07,3
PIL139,02-7963,2017-07-11,2017-07-10,1
PIL139,02-7963,2017-07-12,2017-07-11,1
PIL139,02-7963,2017-07-13,2017-07-12,1
PIL139,02-7963,2017-07-14,2017-07-13,1
PIL139,02-7963,2017-07-17,2017-07-14,3
PIL139,02-7963,2017-07-18,2017-07-17,1
PIL139,02-7963,2017-07-19,2017-07-18,1
PIL139,02-7963,2017-07-20,2017-07-19,1
PIL139,02-7963,2017-07-27,2017-07-20,7
PIL139,02-7963,2017-07-31,2017-07-27,4
PIL139,02-7963,2017-08-01,2017-07-31,1
PIL139,02-7963,2017-08-03,2017-08-01,2
PIL139,02-7963,2017-08-04,2017-08-03,1
PIL139,02-7963,2017-08-10,2017-08-04,6
PIL139,02-7963,2017-08-15,2017-08-10,5
PIL139,02-7963,2017-08-16,2017-08-15,1
PIL139,02-7963,2017-08-17,2017-08-16,1
PIL139,02-7963,2017-08-18,2017-08-17,1
PIL139,02-7963,2017-08-21,2017-08-18,3
PIL139,02-7963,2017-08-23,2017-08-21,2
PIL139,02-7963,2017-08-24,2017-08-23,1
PIL139,02-7963,2017-08-25,2017-08-24,1
PIL139,02-7963,2017-08-29,2017-08-25,4
PIL139,02-7963,2017-08-30,2017-08-29,1
PIL139,02-7963,2017-08-31,2017-08-30,1
PIL139,02-7963,2017-09-06,2017-08-31,6
PIL139,02-7963,2017-09-07,2017-09-06,1
PIL139,02-7963,2017-09-08,2017-09-07,1
PIL139,02-7963,2017-09-12,2017-09-08,4
PIL139,02-7963,2017-09-13,2017-09-12,1
PIL139,02-7963,2017-09-14,2017-09-13,1
PIL139,02-7963,2017-09-15,2017-09-14,1
PIL139,02-7963,2017-09-20,2017-09-15,5
PIL139,02-7963,2017-09-21,2017-09-20,1
PIL139,02-7963,2017-09-22,2017-09-21,1
PIL139,02-7963,2017-09-25,2017-09-22,3
PIL139,02-7963,2017-09-28,2017-09-25,3
PIL139,02-7963,2017-09-29,2017-09-28,1
PIL139,02-7963,2017-10-03,2017-09-29,4
PIL139,02-7963,2017-10-04,2017-10-03,1
PIL139,02-7963,2017-10-05,2017-10-04,1
PIL139,02-7963,2017-10-17,2017-10-05,12
PIL139,02-7963,2017-10-18,2017-10-17,1
PIL139,02-7963,2017-10-19,2017-10-18,1
PIL139,02-7963,2017-10-24,2017-10-19,5
PIL139,02-7963,2017-10-25,2017-10-24,1
PIL139,02-7963,2017-10-26,2017-10-25,1
PIL139,02-7963,2017-10-27,2017-10-26,1
PIL139,02-7963,2017-11-01,2017-10-27,5
PIL139,02-7963,2017-11-02,2017-11-01,1
PIL139,02-7963,2017-11-06,2017-11-02,4
PIL139,02-7963,2017-11-07,2017-11-06,1
PIL139,02-7963,2017-11-08,2017-11-07,1
PIL139,02-7963,2017-11-09,2017-11-08,1
PIL139,02-7963,2017-11-10,2017-11-09,1
PIL139,02-7963,2017-11-13,2017-11-10,3
PIL139,02-7963,2017-11-14,2017-11-13,1
PIL139,02-7963,2017-11-15,2017-11-14,1
PIL139,02-7963,2017-11-16,2017-11-15,1
PIL139,02-7963,2017-11-17,2017-11-16,1
PIL139,02-7963,2017-11-21,2017-11-17,4
PIL139,02-7963,2017-11-27,2017-11-21,6
PIL139,02-7963,2017-11-28,2017-11-27,1
PIL139,02-7963,2017-11-30,2017-11-28,2
PIL139,02-7963,2017-12-01,2017-11-30,1
PIL139,02-7963,2017-12-04,2017-12-01,3
PIL139,02-7963,2017-12-06,2017-12-04,2
PIL139,02-7963,2017-12-07,2017-12-06,1
PIL139,02-7963,2017-12-11,2017-12-07,4
PIL139,02-7963,2017-12-12,2017-12-11,1
