CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-4607,2016-08-17,2016-07-18,30
ROS173,02-4607,2016-09-27,2016-08-17,41
ROS173,02-4607,2016-09-28,2016-09-27,1
ROS173,02-4607,2016-12-28,2016-09-28,91
ROS173,02-4607,2017-04-03,2016-12-28,96
ROS173,02-4607,2017-04-28,2017-04-03,25
ROS173,02-4607,2017-05-10,2017-04-28,12
ROS173,02-4607,2017-05-12,2017-05-10,2
ROS173,02-4607,2017-05-15,2017-05-12,3
ROS173,02-4607,2017-06-08,2017-05-15,24
ROS173,02-4607,2017-06-13,2017-06-08,5
ROS173,02-4607,2017-06-29,2017-06-13,16
ROS173,02-4607,2017-07-03,2017-06-29,4
ROS173,02-4607,2017-07-07,2017-07-03,4
ROS173,02-4607,2017-07-27,2017-07-07,20
ROS173,02-4607,2017-08-08,2017-07-27,12
ROS173,02-4607,2017-10-23,2017-08-08,76
ROS173,02-4607,2017-10-31,2017-10-23,8
ROS173,02-4607,2017-11-01,2017-10-31,1
ROS173,02-4607,2017-11-02,2017-11-01,1
ROS173,02-4607,2017-11-06,2017-11-02,4
