CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-5067,2016-04-28,2016-03-15,44
UNI131,02-5067,2016-05-20,2016-04-28,22
UNI131,02-5067,2016-06-02,2016-05-20,13
UNI131,02-5067,2016-06-28,2016-06-02,26
UNI131,02-5067,2016-07-18,2016-06-28,20
UNI131,02-5067,2016-07-27,2016-07-18,9
UNI131,02-5067,2016-08-04,2016-07-27,8
UNI131,02-5067,2016-09-06,2016-08-04,33
UNI131,02-5067,2016-09-29,2016-09-06,23
UNI131,02-5067,2016-10-06,2016-09-29,7
UNI131,02-5067,2016-10-25,2016-10-06,19
UNI131,02-5067,2016-11-01,2016-10-25,7
UNI131,02-5067,2016-11-21,2016-11-01,20
UNI131,02-5067,2016-11-30,2016-11-21,9
UNI131,02-5067,2017-01-04,2016-11-30,35
UNI131,02-5067,2017-01-30,2017-01-04,26
UNI131,02-5067,2017-02-06,2017-01-30,7
