CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR246,01-0473,2016-01-12,2015-12-03,40
NOR246,01-0473,2016-01-18,2016-01-12,6
NOR246,01-0473,2016-03-02,2016-01-18,44
NOR246,01-0473,2016-04-19,2016-03-02,48
NOR246,01-0473,2016-05-25,2016-04-19,36
NOR246,01-0473,2016-06-01,2016-05-25,7
NOR246,01-0473,2017-05-23,2016-06-01,356
NOR246,01-0473,2017-05-31,2017-05-23,8
NOR246,01-0473,2017-06-05,2017-05-31,5
NOR246,01-0473,2017-06-26,2017-06-05,21
NOR246,01-0473,2017-07-12,2017-06-26,16
NOR246,01-0473,2017-08-11,2017-07-12,30
NOR246,01-0473,2017-08-23,2017-08-11,12
NOR246,01-0473,2017-09-08,2017-08-23,16
NOR246,01-0473,2017-09-15,2017-09-08,7
NOR246,01-0473,2017-11-01,2017-09-15,47
NOR246,01-0473,2017-11-27,2017-11-01,26
NOR246,01-0473,2017-12-08,2017-11-27,11
