CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8185,2016-11-16,2016-11-15,1
PIL139,02-8185,2016-11-17,2016-11-16,1
PIL139,02-8185,2016-11-18,2016-11-17,1
PIL139,02-8185,2016-11-21,2016-11-18,3
PIL139,02-8185,2016-11-22,2016-11-21,1
PIL139,02-8185,2016-11-23,2016-11-22,1
PIL139,02-8185,2016-11-25,2016-11-23,2
PIL139,02-8185,2016-11-28,2016-11-25,3
PIL139,02-8185,2016-11-30,2016-11-28,2
PIL139,02-8185,2016-12-01,2016-11-30,1
PIL139,02-8185,2016-12-02,2016-12-01,1
PIL139,02-8185,2016-12-05,2016-12-02,3
PIL139,02-8185,2016-12-06,2016-12-05,1
PIL139,02-8185,2016-12-07,2016-12-06,1
PIL139,02-8185,2016-12-08,2016-12-07,1
PIL139,02-8185,2016-12-09,2016-12-08,1
PIL139,02-8185,2016-12-12,2016-12-09,3
PIL139,02-8185,2016-12-13,2016-12-12,1
PIL139,02-8185,2016-12-14,2016-12-13,1
PIL139,02-8185,2016-12-15,2016-12-14,1
PIL139,02-8185,2016-12-16,2016-12-15,1
PIL139,02-8185,2016-12-19,2016-12-16,3
PIL139,02-8185,2016-12-20,2016-12-19,1
PIL139,02-8185,2016-12-21,2016-12-20,1
PIL139,02-8185,2016-12-22,2016-12-21,1
PIL139,02-8185,2016-12-23,2016-12-22,1
PIL139,02-8185,2016-12-27,2016-12-23,4
PIL139,02-8185,2016-12-28,2016-12-27,1
PIL139,02-8185,2016-12-29,2016-12-28,1
PIL139,02-8185,2017-01-03,2016-12-29,5
PIL139,02-8185,2017-01-04,2017-01-03,1
PIL139,02-8185,2017-01-05,2017-01-04,1
PIL139,02-8185,2017-01-06,2017-01-05,1
PIL139,02-8185,2017-01-10,2017-01-06,4
PIL139,02-8185,2017-01-16,2017-01-10,6
PIL139,02-8185,2017-01-17,2017-01-16,1
PIL139,02-8185,2017-01-19,2017-01-17,2
PIL139,02-8185,2017-01-20,2017-01-19,1
PIL139,02-8185,2017-01-23,2017-01-20,3
PIL139,02-8185,2017-01-25,2017-01-23,2
PIL139,02-8185,2017-01-26,2017-01-25,1
PIL139,02-8185,2017-01-27,2017-01-26,1
PIL139,02-8185,2017-01-30,2017-01-27,3
PIL139,02-8185,2017-02-01,2017-01-30,2
PIL139,02-8185,2017-02-02,2017-02-01,1
PIL139,02-8185,2017-02-03,2017-02-02,1
PIL139,02-8185,2017-02-06,2017-02-03,3
PIL139,02-8185,2017-02-08,2017-02-06,2
PIL139,02-8185,2017-02-09,2017-02-08,1
PIL139,02-8185,2017-02-15,2017-02-09,6
PIL139,02-8185,2017-02-16,2017-02-15,1
