CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-7393,2016-10-04,2016-09-14,20
BRA167,02-7393,2016-11-03,2016-10-04,30
BRA167,02-7393,2016-11-28,2016-11-03,25
BRA167,02-7393,2016-12-13,2016-11-28,15
BRA167,02-7393,2016-12-20,2016-12-13,7
BRA167,02-7393,2017-01-11,2016-12-20,22
BRA167,02-7393,2017-01-25,2017-01-11,14
BRA167,02-7393,2017-02-13,2017-01-25,19
BRA167,02-7393,2017-02-27,2017-02-13,14
BRA167,02-7393,2017-03-07,2017-02-27,8
BRA167,02-7393,2017-03-20,2017-03-07,13
BRA167,02-7393,2017-03-30,2017-03-20,10
BRA167,02-7393,2017-04-13,2017-03-30,14
BRA167,02-7393,2017-05-05,2017-04-13,22
BRA167,02-7393,2017-05-09,2017-05-05,4
BRA167,02-7393,2017-05-31,2017-05-09,22
BRA167,02-7393,2017-06-07,2017-05-31,7
