CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4806,2015-05-12,2015-05-06,6
CKP105,02-4806,2015-07-11,2015-05-12,60
CKP105,02-4806,2015-07-13,2015-07-11,2
CKP105,02-4806,2015-07-14,2015-07-13,1
CKP105,02-4806,2015-07-29,2015-07-14,15
CKP105,02-4806,2015-08-31,2015-07-29,33
CKP105,02-4806,2015-09-14,2015-08-31,14
CKP105,02-4806,2015-09-17,2015-09-14,3
CKP105,02-4806,2015-10-07,2015-09-17,20
CKP105,02-4806,2015-10-31,2015-10-07,24
CKP105,02-4806,2015-11-18,2015-10-31,18
CKP105,02-4806,2015-12-01,2015-11-18,13
CKP105,02-4806,2015-12-07,2015-12-01,6
CKP105,02-4806,2015-12-16,2015-12-07,9
CKP105,02-4806,2015-12-19,2015-12-16,3
CKP105,02-4806,2016-01-05,2015-12-19,17
CKP105,02-4806,2016-01-18,2016-01-05,13
CKP105,02-4806,2016-01-30,2016-01-18,12
CKP105,02-4806,2016-03-01,2016-01-30,31
CKP105,02-4806,2016-03-12,2016-03-01,11
CKP105,02-4806,2016-03-14,2016-03-12,2
CKP105,02-4806,2016-04-11,2016-03-14,28
CKP105,02-4806,2016-04-12,2016-04-11,1
CKP105,02-4806,2016-05-10,2016-04-12,28
CKP105,02-4806,2016-06-01,2016-05-10,22
CKP105,02-4806,2016-06-07,2016-06-01,6
CKP105,02-4806,2016-06-11,2016-06-07,4
CKP105,02-4806,2016-07-05,2016-06-11,24
CKP105,02-4806,2016-07-12,2016-07-05,7
CKP105,02-4806,2016-08-15,2016-07-12,34
CKP105,02-4806,2016-08-24,2016-08-15,9
CKP105,02-4806,2016-09-13,2016-08-24,20
CKP105,02-4806,2016-09-19,2016-09-13,6
CKP105,02-4806,2016-09-26,2016-09-19,7
CKP105,02-4806,2016-10-11,2016-09-26,15
CKP105,02-4806,2016-10-13,2016-10-11,2
CKP105,02-4806,2016-10-25,2016-10-13,12
CKP105,02-4806,2016-11-28,2016-10-25,34
CKP105,02-4806,2017-01-14,2016-11-28,47
CKP105,02-4806,2017-01-17,2017-01-14,3
CKP105,02-4806,2017-01-18,2017-01-17,1
CKP105,02-4806,2017-02-04,2017-01-18,17
