CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9572,2016-06-27,2016-02-22,126
NUC112,09-9572,2016-07-12,2016-06-27,15
NUC112,09-9572,2016-08-03,2016-07-12,22
NUC112,09-9572,2016-08-25,2016-08-03,22
NUC112,09-9572,2016-08-31,2016-08-25,6
NUC112,09-9572,2016-09-12,2016-08-31,12
NUC112,09-9572,2016-09-13,2016-09-12,1
NUC112,09-9572,2016-09-14,2016-09-13,1
NUC112,09-9572,2016-09-27,2016-09-14,13
NUC112,09-9572,2016-10-31,2016-09-27,34
NUC112,09-9572,2016-12-05,2016-10-31,35
NUC112,09-9572,2017-03-28,2016-12-05,113
NUC112,09-9572,2017-05-30,2017-03-28,63
NUC112,09-9572,2017-06-22,2017-05-30,23
NUC112,09-9572,2017-07-31,2017-06-22,39
NUC112,09-9572,2017-08-11,2017-07-31,11
NUC112,09-9572,2017-09-05,2017-08-11,25
NUC112,09-9572,2017-11-01,2017-09-05,57
