CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-5152,2016-10-26,2016-10-18,8
HEA220,02-5152,2016-11-07,2016-10-26,12
HEA220,02-5152,2016-11-21,2016-11-07,14
HEA220,02-5152,2016-11-28,2016-11-21,7
HEA220,02-5152,2016-12-05,2016-11-28,7
HEA220,02-5152,2016-12-12,2016-12-05,7
HEA220,02-5152,2017-02-06,2016-12-12,56
HEA220,02-5152,2017-02-20,2017-02-06,14
HEA220,02-5152,2017-03-06,2017-02-20,14
HEA220,02-5152,2017-03-29,2017-03-06,23
HEA220,02-5152,2017-04-20,2017-03-29,22
HEA220,02-5152,2017-04-28,2017-04-20,8
HEA220,02-5152,2017-05-09,2017-04-28,11
HEA220,02-5152,2017-05-12,2017-05-09,3
HEA220,02-5152,2017-05-26,2017-05-12,14
HEA220,02-5152,2017-06-06,2017-05-26,11
HEA220,02-5152,2017-06-13,2017-06-06,7
HEA220,02-5152,2017-06-27,2017-06-13,14
HEA220,02-5152,2017-07-05,2017-06-27,8
HEA220,02-5152,2017-07-06,2017-07-05,1
HEA220,02-5152,2017-07-13,2017-07-06,7
HEA220,02-5152,2017-07-24,2017-07-13,11
HEA220,02-5152,2017-07-28,2017-07-24,4
HEA220,02-5152,2017-08-07,2017-07-28,10
HEA220,02-5152,2017-08-22,2017-08-07,15
HEA220,02-5152,2017-08-30,2017-08-22,8
HEA220,02-5152,2017-09-12,2017-08-30,13
HEA220,02-5152,2017-09-19,2017-09-12,7
HEA220,02-5152,2017-10-10,2017-09-19,21
HEA220,02-5152,2017-10-17,2017-10-10,7
HEA220,02-5152,2017-10-20,2017-10-17,3
HEA220,02-5152,2017-10-25,2017-10-20,5
HEA220,02-5152,2017-10-30,2017-10-25,5
HEA220,02-5152,2017-11-02,2017-10-30,3
HEA220,02-5152,2017-11-06,2017-11-02,4
HEA220,02-5152,2017-11-08,2017-11-06,2
HEA220,02-5152,2017-11-13,2017-11-08,5
HEA220,02-5152,2017-11-20,2017-11-13,7
