CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB148,02-2646,2016-04-27,2016-04-14,13
WEB148,02-2646,2016-05-10,2016-04-27,13
WEB148,02-2646,2016-05-20,2016-05-10,10
WEB148,02-2646,2016-06-06,2016-05-20,17
WEB148,02-2646,2016-06-15,2016-06-06,9
WEB148,02-2646,2016-06-29,2016-06-15,14
WEB148,02-2646,2016-07-12,2016-06-29,13
WEB148,02-2646,2016-07-22,2016-07-12,10
WEB148,02-2646,2016-08-26,2016-07-22,35
WEB148,02-2646,2016-09-30,2016-08-26,35
WEB148,02-2646,2016-11-02,2016-09-30,33
WEB148,02-2646,2016-12-09,2016-11-02,37
WEB148,02-2646,2016-12-14,2016-12-09,5
WEB148,02-2646,2017-01-20,2016-12-14,37
WEB148,02-2646,2017-03-03,2017-01-20,42
WEB148,02-2646,2017-05-31,2017-03-03,89
WEB148,02-2646,2017-06-23,2017-05-31,23
