CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,01-8242,2015-06-22,2015-05-13,40
PRA110,01-8242,2015-06-30,2015-06-22,8
PRA110,01-8242,2015-10-06,2015-06-30,98
PRA110,01-8242,2015-10-16,2015-10-06,10
PRA110,01-8242,2015-11-30,2015-10-16,45
PRA110,01-8242,2015-12-07,2015-11-30,7
PRA110,01-8242,2015-12-14,2015-12-07,7
PRA110,01-8242,2016-03-23,2015-12-14,100
PRA110,01-8242,2016-08-15,2016-03-23,145
PRA110,01-8242,2016-11-07,2016-08-15,84
PRA110,01-8242,2016-11-14,2016-11-07,7
PRA110,01-8242,2016-12-27,2016-11-14,43
PRA110,01-8242,2016-12-29,2016-12-27,2
PRA110,01-8242,2016-12-30,2016-12-29,1
PRA110,01-8242,2017-01-03,2016-12-30,4
PRA110,01-8242,2017-02-06,2017-01-03,34
PRA110,01-8242,2017-03-20,2017-02-06,42
PRA110,01-8242,2017-03-27,2017-03-20,7
PRA110,01-8242,2017-05-03,2017-03-27,37
PRA110,01-8242,2017-05-22,2017-05-03,19
PRA110,01-8242,2017-06-27,2017-05-22,36
PRA110,01-8242,2017-07-05,2017-06-27,8
PRA110,01-8242,2017-07-10,2017-07-05,5
