CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-2935,2015-06-15,2015-05-11,35
DIX103,02-2935,2015-06-26,2015-06-15,11
DIX103,02-2935,2015-10-02,2015-06-26,98
DIX103,02-2935,2015-12-16,2015-10-02,75
DIX103,02-2935,2015-12-29,2015-12-16,13
DIX103,02-2935,2016-03-04,2015-12-29,66
DIX103,02-2935,2016-03-25,2016-03-04,21
DIX103,02-2935,2016-04-20,2016-03-25,26
DIX103,02-2935,2016-05-03,2016-04-20,13
DIX103,02-2935,2016-05-18,2016-05-03,15
DIX103,02-2935,2016-06-01,2016-05-18,14
DIX103,02-2935,2016-06-13,2016-06-01,12
DIX103,02-2935,2016-06-29,2016-06-13,16
DIX103,02-2935,2016-08-03,2016-06-29,35
DIX103,02-2935,2016-08-18,2016-08-03,15
DIX103,02-2935,2016-08-29,2016-08-18,11
DIX103,02-2935,2016-09-07,2016-08-29,9
DIX103,02-2935,2016-09-30,2016-09-07,23
DIX103,02-2935,2016-10-12,2016-09-30,12
DIX103,02-2935,2016-10-26,2016-10-12,14
DIX103,02-2935,2016-11-17,2016-10-26,22
DIX103,02-2935,2016-12-12,2016-11-17,25
DIX103,02-2935,2016-12-21,2016-12-12,9
DIX103,02-2935,2016-12-23,2016-12-21,2
DIX103,02-2935,2016-12-28,2016-12-23,5
DIX103,02-2935,2017-01-06,2016-12-28,9
DIX103,02-2935,2017-01-30,2017-01-06,24
DIX103,02-2935,2017-03-14,2017-01-30,43
DIX103,02-2935,2017-05-09,2017-03-14,56
DIX103,02-2935,2017-08-08,2017-05-09,91
DIX103,02-2935,2017-08-17,2017-08-08,9
DIX103,02-2935,2017-08-28,2017-08-17,11
DIX103,02-2935,2017-08-29,2017-08-28,1
DIX103,02-2935,2017-09-18,2017-08-29,20
DIX103,02-2935,2017-10-24,2017-09-18,36
DIX103,02-2935,2017-11-15,2017-10-24,22
DIX103,02-2935,2017-11-29,2017-11-15,14
DIX103,02-2935,2017-12-07,2017-11-29,8
