CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-0536,2015-07-28,2015-07-27,1
BRA167,02-0536,2015-08-19,2015-07-28,22
BRA167,02-0536,2015-08-24,2015-08-19,5
BRA167,02-0536,2015-09-28,2015-08-24,35
BRA167,02-0536,2015-11-04,2015-09-28,37
BRA167,02-0536,2015-12-24,2015-11-04,50
BRA167,02-0536,2016-02-22,2015-12-24,60
BRA167,02-0536,2016-04-06,2016-02-22,44
BRA167,02-0536,2016-04-07,2016-04-06,1
BRA167,02-0536,2016-05-07,2016-04-07,30
BRA167,02-0536,2016-08-02,2016-05-07,87
BRA167,02-0536,2016-09-08,2016-08-02,37
BRA167,02-0536,2016-09-28,2016-09-08,20
BRA167,02-0536,2016-10-03,2016-09-28,5
BRA167,02-0536,2016-10-10,2016-10-03,7
BRA167,02-0536,2016-10-13,2016-10-10,3
BRA167,02-0536,2016-10-26,2016-10-13,13
BRA167,02-0536,2016-11-02,2016-10-26,7
BRA167,02-0536,2017-01-04,2016-11-02,63
BRA167,02-0536,2017-01-18,2017-01-04,14
BRA167,02-0536,2017-01-31,2017-01-18,13
BRA167,02-0536,2017-02-01,2017-01-31,1
