CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,02-4771,2015-05-26,2015-05-18,8
MSP146,02-4771,2015-06-02,2015-05-26,7
MSP146,02-4771,2015-06-17,2015-06-02,15
MSP146,02-4771,2015-08-10,2015-06-17,54
MSP146,02-4771,2015-08-26,2015-08-10,16
MSP146,02-4771,2015-10-06,2015-08-26,41
MSP146,02-4771,2015-10-26,2015-10-06,20
MSP146,02-4771,2015-10-30,2015-10-26,4
MSP146,02-4771,2016-05-09,2015-10-30,192
MSP146,02-4771,2016-06-15,2016-05-09,37
MSP146,02-4771,2016-06-17,2016-06-15,2
MSP146,02-4771,2016-06-22,2016-06-17,5
MSP146,02-4771,2016-07-12,2016-06-22,20
MSP146,02-4771,2017-02-13,2016-07-12,216
MSP146,02-4771,2017-02-15,2017-02-13,2
MSP146,02-4771,2017-02-16,2017-02-15,1
