CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,06-1467,2016-05-20,2016-05-11,9
QUA102,06-1467,2016-06-09,2016-05-20,20
QUA102,06-1467,2016-06-22,2016-06-09,13
QUA102,06-1467,2016-07-15,2016-06-22,23
QUA102,06-1467,2016-07-19,2016-07-15,4
QUA102,06-1467,2016-09-21,2016-07-19,64
QUA102,06-1467,2016-09-28,2016-09-21,7
QUA102,06-1467,2016-10-07,2016-09-28,9
QUA102,06-1467,2016-10-18,2016-10-07,11
QUA102,06-1467,2016-10-20,2016-10-18,2
QUA102,06-1467,2016-10-31,2016-10-20,11
QUA102,06-1467,2016-11-10,2016-10-31,10
QUA102,06-1467,2016-11-15,2016-11-10,5
QUA102,06-1467,2016-11-18,2016-11-15,3
QUA102,06-1467,2016-11-30,2016-11-18,12
QUA102,06-1467,2016-12-15,2016-11-30,15
QUA102,06-1467,2017-01-11,2016-12-15,27
QUA102,06-1467,2017-01-26,2017-01-11,15
QUA102,06-1467,2017-02-20,2017-01-26,25
QUA102,06-1467,2017-03-08,2017-02-20,16
QUA102,06-1467,2017-04-06,2017-03-08,29
QUA102,06-1467,2017-04-12,2017-04-06,6
QUA102,06-1467,2017-04-21,2017-04-12,9
QUA102,06-1467,2017-05-17,2017-04-21,26
QUA102,06-1467,2017-09-15,2017-05-17,121
QUA102,06-1467,2017-10-11,2017-09-15,26
