CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7786,2016-07-11,2016-07-05,6
PIL139,02-7786,2016-10-31,2016-07-11,112
PIL139,02-7786,2016-11-07,2016-10-31,7
PIL139,02-7786,2016-11-11,2016-11-07,4
PIL139,02-7786,2016-11-28,2016-11-11,17
PIL139,02-7786,2016-12-09,2016-11-28,11
PIL139,02-7786,2016-12-21,2016-12-09,12
PIL139,02-7786,2016-12-22,2016-12-21,1
PIL139,02-7786,2016-12-30,2016-12-22,8
PIL139,02-7786,2017-01-05,2016-12-30,6
PIL139,02-7786,2017-01-17,2017-01-05,12
PIL139,02-7786,2017-01-25,2017-01-17,8
PIL139,02-7786,2017-02-02,2017-01-25,8
PIL139,02-7786,2017-02-14,2017-02-02,12
PIL139,02-7786,2017-02-21,2017-02-14,7
PIL139,02-7786,2017-02-27,2017-02-21,6
PIL139,02-7786,2017-03-02,2017-02-27,3
PIL139,02-7786,2017-03-06,2017-03-02,4
PIL139,02-7786,2017-03-14,2017-03-06,8
PIL139,02-7786,2017-03-20,2017-03-14,6
PIL139,02-7786,2017-03-27,2017-03-20,7
PIL139,02-7786,2017-04-10,2017-03-27,14
